voie;name;name_norm;last_word_norm;ways
;A.S. Karting Etauliers;A S  KARTING ETAULIERS;ETAULIERS;168241491
BOULEVARD;Boulevard du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;165420831
CHEMIN;Chemin de Furet;DE FURET;FURET;168241493
CHEMIN;Chemin du Bois de Bonnin;DU BOIS DE BONNIN;BONNIN;168239221
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;168239576
CHEMIN;Chemin du Moulin Berthet;DU MOULIN BERTHET;BERTHET;440202316
CITE;Cité la Comteau;LA COMTEAU;COMTEAU;168241127
CITE;Cité les Prises;LES PRISES;PRISES;168241118,168241120,168241124,168241129
CITE;Citée Coutras;E COUTRAS;COUTRAS;168241128
;La Vinette;LA VINETTE;VINETTE;168341535,168341541,168341544
PISTE;Piste Cyclable Blaye-Etauliers;CYCLABLE BLAYE ETAULIERS;ETAULIERS;165418456
PLACE;Place des Halles;DES HALLES;HALLES;246841039,246972278,246972281
ROUTE;Route de Marcillac;DE MARCILLAC;MARCILLAC;279531254
ROUTE;Route de Reignac;DE REIGNAC;REIGNAC;108382881,307915372,307915373,307915374,336897318,348175301
ROUTE;Route de Rouleau;DE ROULEAU;ROULEAU;166974553
ROUTE;Route de Saint-Savin;DE SAINT SAVIN;SAVIN;168240552,168240557,363607506
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;439120648
ROUTE;Route de la Comteau;DE LA COMTEAU;COMTEAU;255917597
ROUTE;Route de la Merlette;DE LA MERLETTE;MERLETTE;168240553,363607502
ROUTE;Route de la Vergne;DE LA VERGNE;VERGNE;166974670
ROUTE;Route des Mathas;DES MATHAS;MATHAS;163121193,341223572,341223573
ROUTE;Route des Mazerats;DES MAZERATS;MAZERATS;165420824
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;165420828,363607507
RUE;Rue Thomas Laurent;THOMAS LAURENT;LAURENT;168241193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165420817,168241196
RUE;Rue du Port Gambetta;DU PORT GAMBETTA;GAMBETTA;259758583
RESIDENCE;Résidence de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;168241119,168241131
VILLAGE;Village des Acacias;DES ACACIAS;ACACIAS;168241492
