voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;151371936,267256778,526849870
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311553263
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;24807016,631638326
RUE;Rue de Bonneville;DE BONNEVILLE;BONNEVILLE;58697978
RUE;Rue de Frévent;DE FREVENT;FREVENT;312337561
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;311553262
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;24807007,623419904
RUE;Rue des Basses Fontaines;DES BASSES FONTAINES;FONTAINES;151371937
RUE;Rue des Blés d'Or;DES BLES D OR;OR;24807011
RUE;Rue des Chênes;DES CHENES;CHENES;151370020
RUE;Rue des Mobiles;DES MOBILES;MOBILES;24807010,631638328
RUE;Rue du 9 Novembre;DU 9 NOVEMBRE;NOVEMBRE;24807006,631638327
RUE;Rue du Lotissement Les Colombes;DU LOTISSEMENT LES COLOMBES;COLOMBES;24807012,24807013,24807014,151370015,151370019
