voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;151913762,297719507,297719508
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;271821225
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;272050275
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;151913764
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;378492100
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;270916610
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;272050276
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;272050277,553323380
ALLEE;Allée des Lilas;DES LILAS;LILAS;272050278,272050279
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;297719515
ALLEE;Allée des Neuf Sillons;DES NEUF SILLONS;SILLONS;270635242
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;151913755
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;271821226
AVENUE;Avenue de Beauvais;DE BEAUVAIS;BEAUVAIS;270916604,271903059
AVENUE;Avenue de Saint-Piat;DE SAINT PIAT;PIAT;363776273
AVENUE;Avenue de la Boule d'Or;DE LA BOULE D OR;OR;151913768
AVENUE;Avenue de la Rose Rouge;DE LA ROSE ROUGE;ROUGE;151913771
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;271896439
AVENUE;Avenue des Champs Hingants;DES CHAMPS HINGANTS;HINGANTS;270916608,270916619,319198116
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;271821227
AVENUE;Avenue du Chemin Vert;DU CHEMIN VERT;VERT;297719518
AVENUE;Avenue du Grand Clos;DU GRAND CLOS;CLOS;270916595,270916597,270916598
AVENUE;Avenue du Rocher;DU ROCHER;ROCHER;151913775
CHEMIN;Chemin de Mont-en-Va;DE MONT EN VA;VA;271191805
CHEMIN;Chemin de Pont Perrin;DE PONT PERRIN;PERRIN;177271271,445186023
CHEMIN;Chemin des Chesnots;DES CHESNOTS;CHESNOTS;177272624,177272625
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;518426420
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;270645724
CHEMIN;Chemin du Hâlage Hamon Ferron;DU HALAGE HAMON FERRON;FERRON;362441022
CHEMIN;Chemin du Loyer;DU LOYER;LOYER;270916607
;Giratoire des Alsaciens;GIRATOIRE DES ALSACIENS;ALSACIENS;85436718
;Giratoire du Pigeon Vert;GIRATOIRE DU PIGEON VERT;VERT;25596876
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;270653451,320865576
IMPASSE;Impasse de la Corne de Cerf;DE LA CORNE DE CERF;CERF;178440155
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;151916137
IMPASSE;Impasse de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;296682069,296682070
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;570486629
IMPASSE;Impasse de la Préautais;DE LA PREAUTAIS;PREAUTAIS;177097172
IMPASSE;Impasse des Bas Champs;DES BAS CHAMPS;CHAMPS;222610170
IMPASSE;Impasse des Douets;DES DOUETS;DOUETS;270648006
IMPASSE;Impasse des Landes de Bellevue;DES LANDES DE BELLEVUE;BELLEVUE;298448507,667401979
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;151916124
IMPASSE;Impasse du Bois Harrouard;DU BOIS HARROUARD;HARROUARD;270648274
IMPASSE;Impasse du Champ Devant;DU CHAMP DEVANT;DEVANT;271896441
IMPASSE;Impasse du Grand Aide;DU GRAND AIDE;AIDE;378492102
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;297719512
IMPASSE;Impasse du Mont-en-Va;DU MONT EN VA;VA;270642944
IMPASSE;Impasse du Pré Gallio;DU PRE GALLIO;GALLIO;549315893
IMPASSE;Impasse du Puits Vert;DU PUITS VERT;VERT;378492104
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;373825759
IMPASSE;Impasse du Tertre Rouge Boeuf;DU TERTRE ROUGE BOEUF;BOEUF;222610191
IMPASSE;Impasse du Tigenet;DU TIGENET;TIGENET;518426443
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;378492105
IMPASSE;Impasse la Croix des Ormeaux;LA CROIX DES ORMEAUX;ORMEAUX;319198119
;La Suze ès Nöé;LA SUZE ES NOE;NOE;177800729
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;178267979
