voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Argillets;DES ARGILLETS;ARGILLETS;316942798
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;36772391
;Grande Rue;GRANDE RUE;RUE;525716549
RUE;Rue Les Revireuils;LES REVIREUILS;REVIREUILS;525716548
RUE;Rue Vie du Four;VIE DU FOUR;FOUR;209513541
RUE;Rue de Vyt;DE VYT;VYT;525716546
RUE;Rue des Combles;DES COMBLES;COMBLES;316942813,525716553
RUE;Rue des Euchottes;DES EUCHOTTES;EUCHOTTES;525716552
RUE;Rue des Remarcoux;DES REMARCOUX;REMARCOUX;525716544
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;186898278
RUE;Rue du Bois du Tartre;DU BOIS DU TARTRE;TARTRE;186898275,525716551
RUE;Rue du Lomont;DU LOMONT;LOMONT;209513542,316942797
RUE;Rue sous la Velle;SOUS LA VELLE;VELLE;186898271
TERRAIN;Terrain de Folcar;DE FOLCAR;FOLCAR;537198629
