voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Camp de Bonin;DU CAMP DE BONIN;BONIN;129264763
AVENUE;Avenue du Salat;DU SALAT;SALAT;383241867
CHEMIN;Chemin du Pesquié;DU PESQUIE;PESQUIE;129264770
IMPASSE;Impasse de l'Ecole;DE L ECOLE;ECOLE;383242265
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;383241538
IMPASSE;Impasse du Pré Commun;DU PRE COMMUN;COMMUN;392830384
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129264728
ROUTE;Route de Gajan;DE GAJAN;GAJAN;129264757
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;129264799
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;129264710
RUE;Rue du Pré Commun;DU PRE COMMUN;COMMUN;383241429
