voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ Tard;DU CHAMP TARD;TARD;265848569
IMPASSE;Impasse de Boulon;DE BOULON;BOULON;375282719,375282720
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;550136552,550136553
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;375278065
ROUTE;Route d'Allerey;D ALLEREY;ALLEREY;135661406
ROUTE;Route d'Arnay;D ARNAY;ARNAY;375282970,601340042,601340044,619720116,619720118,619720121,619720124,619720127,639683363
ROUTE;Route de Blangey;DE BLANGEY;BLANGEY;375278067,375278068,375278069
ROUTE;Route de Solonge;DE SOLONGE;SOLONGE;305383849,315020212,315020213
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;375278073
RUE;Rue de Boulon;DE BOULON;BOULON;375282721
RUE;Rue de Chauvèvre;DE CHAUVEVRE;CHAUVEVRE;305385251,375282971
RUE;Rue de l'Arroux;DE L ARROUX;ARROUX;375278074
RUE;Rue de l'Église;DE L EGLISE;EGLISE;265848556
RUE;Rue de la Combe Girot;DE LA COMBE GIROT;GIROT;375282972
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;375282973
RUE;Rue de la Messe;DE LA MESSE;MESSE;375278075,375278076,375278077
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;375278078,375278079
RUE;Rue des Picards;DES PICARDS;PICARDS;315020214
RUE;Rue des Pralets;DES PRALETS;PRALETS;135661410
RUE;Rue du Château;DU CHATEAU;CHATEAU;315020215
RUE;Rue du Haut de Mont;DU HAUT DE MONT;MONT;265848567
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;229339805
RUE;Rue du Moulin;DU MOULIN;MOULIN;375278080
RUE;Rue du Pont;DU PONT;PONT;229339806,229339807,375282974
