voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;30921093
AVENUE;Avenue de Poitiers;DE POITIERS;POITIERS;286786477
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;30881816,285633257
CHEMIN;Chemin de Bretignolle;DE BRETIGNOLLE;BRETIGNOLLE;30983352,30983353
CHEMIN;Chemin de Petit Gué;DE PETIT GUE;GUE;30881820,38244333
CHEMIN;Chemin de Vaulorin;DE VAULORIN;VAULORIN;30980838
CHEMIN;Chemin de Vouzaille;DE VOUZAILLE;VOUZAILLE;31172224
CHEMIN;Chemin de sous la Combe;DE SOUS LA COMBE;COMBE;31172223
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;31172222
;Fleix;FLEIX;FLEIX;30897106,609021341,609021342
IMPASSE;Impasse Gâte Bourse;GATE BOURSE;BOURSE;30890854
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;30881813
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;41758846
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;285633261
IMPASSE;Impasse des Laurettes;DES LAURETTES;LAURETTES;256973760,667827616
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;30889193
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;30847156
IMPASSE;Impasse du Bail;DU BAIL;BAIL;285633263
IMPASSE;Impasse du Parc;DU PARC;PARC;30890855
;Parking;PARKING;PARKING;379080750
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;30881814
ROUTE;Route de Latillé;DE LATILLE;LATILLE;30845114,30980834,31468523,31468524,134560464,134560465
ROUTE;Route de Maillé;DE MAILLE;MAILLE;24432124
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;123074352,651171854,651171857
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;25221745,285633266,387588226,411494371,411494375
ROUTE;Route de Thenezay;DE THENEZAY;THENEZAY;30890852
ROUTE;Route de Vasles;DE VASLES;VASLES;30883028
ROUTE;Route de la Vauceau;DE LA VAUCEAU;VAUCEAU;30846931
RUE;Rue de L'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;295160552,295284568
RUE;Rue de L'Église;DE L EGLISE;EGLISE;30846927
RUE;Rue de l'École;DE L ECOLE;ECOLE;30845117
RUE;Rue de la Gare;DE LA GARE;GARE;30845118
RUE;Rue de la Pompe;DE LA POMPE;POMPE;30846930,651171865
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;30890856
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;30889189
RUE;Rue des Chênes;DES CHENES;CHENES;30890857
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;30847157,30847158
RUE;Rue des Genêts;DES GENETS;GENETS;30890848
RUE;Rue des Lilas;DES LILAS;LILAS;38242829
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;30890849,30890850,30890851
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;30889192
RUE;Rue du Bail;DU BAIL;BAIL;30845120
RUE;Rue du Docteur Désormeaux;DU DOCTEUR DESORMEAUX;DESORMEAUX;30845116
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30846925
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;637432464
RUE;Rue du Puits;DU PUITS;PUITS;30846924
RUE;Rue du Stade;DU STADE;STADE;30889191
RUELLE;Ruelle du Parc;DU PARC;PARC;30846929
RESIDENCE;Résidence des Teilles;DES TEILLES;TEILLES;182402791,295029845
