voie;name;name_norm;last_word_norm;ways
;Accès Parking;ACCES PARKING;PARKING;403447922
;Accés Parking;ACCES PARKING;PARKING;403448405
ALLEE;Allée Ternynck;TERNYNCK;VANDAMME;360770577
AVENUE;Avenue Achille Samyn;ACHILLE SAMYN;SAMYN;32428279,161294946,161294947,340392595
AVENUE;Avenue Albert Mahieu;ALBERT MAHIEU;MAHIEU;79573361,161294954,309801786,372760294,466937479
;Bornhol Straete;BORNHOL STRAETE;STRAETE;361950906
CAMP;Campagne Drève;AGNE DREVE;DREVE;360187546
CHEMIN;Chemin Bosquillon;BOSQUILLON;WEG;79649599,79649624,360518612,372761462
CHEMIN;Chemin Particulier;PARTICULIER;CAPPEL;331252717,360601723
CHEMIN;Chemin Ryckewaert;RYCKEWAERT;MOULIN;79649625
CHEMIN;Chemin d'Aire;D AIRE;AIRE;360476399
CHEMIN;Chemin de la Cornette;DE LA CORNETTE;CORNETTE;79573360,360478326,360478335,360478343,372763608
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;79573363,161296857,360483476,466937372
CHEMIN;Chemin de la Trog Wéde;DE LA TROG WEDE;WEDE;360595249
CHEMIN;Chemin du Chapitre;DU CHAPITRE;CHAPITRE;79684566,360503060
CHEMIN;Chemin du Mont des Récollets;DU MONT DES RECOLLETS;RECOLLETS;359871503,359871504
CHEMIN;Chemin du Staeck Houver;DU STAECK HOUVER;HOUVER;79684540,360464394,360464395
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;360523060
;Corenhuys Straete;CORENHUYS STRAETE;STRAETE;309801804,359403682,372760297
;Grand Place;GRAND PLACE;PLACE;33719895,79576223,360924934,453807101,453807102
;Grooten Vrouwe;GROOTEN VROUWE;VROUWE;107042419,255365718
IMPASSE;Impasse Constant Moeneclaey;CONSTANT MOENECLAEY;MOENECLAEY;79649607
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;161294953
IMPASSE;Impasse de la Route de Watten;DE LA ROUTE DE WATTEN;WATTEN;360387761
;Jok Weg;JOK WEG;WEG;79605266,360291617
;Kleine Straete;KLEINE STRAETE;STRAETE;283805198,283806356,372760292
;Loock Straete;LOOCK STRAETE;STRAETE;162817431,162817437,360341147,372857437
;Lynde Straete;LYNDE STRAETE;STRAETE;358416380
;Meulen Straete;MEULEN STRAETE;STRAETE;360187551
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;79650335
PETIT CHEMIN;Petit Chemin de la Gare;DE LA GARE;GARE;79649603,79649604,79649614,161294958
PLACE;Place Queux de Saint-Hilaire;QUEUX DE SAINT HILAIRE;HILAIRE;360776634
PLACE;Place du Général Vandamme;DU GENERAL VANDAMME;VANDAMME;360763930,360763942,372761450,372761459
;Prince Straete;PRINCE STRAETE;STRAETE;360174401
;Prince Weg;PRINCE WEG;WEG;79610466,79610469,79610470,359949501
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;79605274,79605283,162817433,360303189,360303190,360321678,360321683,363001748,372857438
ROUTE;Route d'Oudezeele;D OUDEZEELE;OUDEZEELE;358685159
ROUTE;Route d'Oxelaëre;D OXELAERE;OXELAERE;257731120,359949242,359952866,372761457,372761461,453807105
ROUTE;Route de Cassel;DE CASSEL;CASSEL;261291159,358684107,358685158,359421395,359861460,360338179
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;79573358,79573365,340392588,358673797,360458005
ROUTE;Route de Lille;DE LILLE;LILLE;161296895,174944073,325981861,359925738,359927758,359927759,359944883,359944889,362234920
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;361320842
ROUTE;Route de Sainte-Marie-Cappel;DE SAINTE MARIE CAPPEL;CAPPEL;315381863,360342558
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;33717294,107042432,161296869,161296873,315381862,359859221,359859224,359859225,359859226,359859227,376137619
ROUTE;Route de Watten;DE WATTEN;WATTEN;356090445,358667231
ROUTE;Route de Winnezeele;DE WINNEZEELE;WINNEZEELE;80402823,309801773,359349805,359349806
ROUTE;Route de Zermezeele;DE ZERMEZEELE;ZERMEZEELE;161288430,355940085
ROUTE;Route de Zuytpeene;DE ZUYTPEENE;ZUYTPEENE;79696572,360361064
ROUTE;Route du Bünder;DU BUNDER;BUNDER;80402822,359421397
RUE;Rue Alexis Bafcop;ALEXIS BAFCOP;BAFCOP;360922634,372761463
RUE;Rue Bollaert Le Gavrian;BOLLAERT LE GAVRIAN;GAVRIAN;33717291,372761460
RUE;Rue Constant Moeneclaey;CONSTANT MOENECLAEY;MOENECLAEY;79684554
RUE;Rue Desmyttere;DESMYTTERE;HILAIRE;360780732
RUE;Rue Notre-Dame;NOTRE DAME;DAME;79677696,161294956,360783767,360783768,417956625
RUE;Rue Profonde;PROFONDE;DAME;79677701
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;79652721
RUE;Rue Verte;VERTE;OUDEZEELE;358700573,359413640,359416655
RUE;Rue d'Aire;D AIRE;AIRE;79649630,79684543,79684552,161294960,190645895,360164301,360164302,360399963,360408356,361626528
RUE;Rue de Bergues;DE BERGUES;BERGUES;33719896,79677712,286761609,372761464,453807114
RUE;Rue de Watten;DE WATTEN;WATTEN;358666667
RUE;Rue de l'Infirmerie;DE L INFIRMERIE;INFIRMERIE;79684550,360605791
RUE;Rue de l'École;DE L ECOLE;ECOLE;360922097
RUE;Rue de la Prison;DE LA PRISON;PRISON;360460018
RUE;Rue des Frères Patteyn;DES FRERES PATTEYN;PATTEYN;309801782
RUE;Rue des Garennes;DES GARENNES;GARENNES;360332860
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;79649610,79649632,161294961,161294963,360539677,360539678
RUE;Rue du Château;DU CHATEAU;CHATEAU;201717819
RUE;Rue du Coq de Paille;DU COQ DE PAILLE;PAILLE;360344109,360344110
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;79576224,161294948,161294950
RUE;Rue du Moulin;DU MOULIN;MOULIN;79649615
RUE;Rue du Tambour;DU TAMBOUR;TAMBOUR;360929062
RESIDENCE;Résidence Le Castel;LE CASTEL;CASTEL;79684548
SENTIER;Sentier de Kerck Of;DE KERCK OF;OF;79684558,79684561,329107478,568633153
SENTIER;Sentier de la Sablière;DE LA SABLIERE;SABLIERE;359863384
SENTIER;Sentier des Veaux;DES VEAUX;VEAUX;79573366
;Standaert Straete;STANDAERT STRAETE;STRAETE;309801792,359647648,372760293
;Staple Straete;STAPLE STRAETE;STRAETE;361947740
;Temple Straete;TEMPLE STRAETE;STRAETE;283806354
TERRASSE;Terrasse du Château;DU CHATEAU;CHATEAU;360770581
VIEUX CHEMIN;Vieux Chemin de Saint-Omer;DE SAINT OMER;OMER;360354581
VOIE;Voie Romaine;ROMAINE;CAPPEL;355933167
;Wolve Straete;WOLVE STRAETE;STRAETE;79610463
