voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Forges;DES FORGES;FORGES;137637738
CHEMIN RURAL;Chemin rural du Domaine de Rondin;DU DOMAINE DE RONDIN;RONDIN;137629657
IMPASSE;Impasse de la Providence;DE LA PROVIDENCE;PROVIDENCE;550225024
PLACE;Place de l'Église;DE L EGLISE;EGLISE;277784075
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;137652635,137652637,646454575,646454577
RUE;Rue Claude Monet;CLAUDE MONET;MONET;137652638,137652639
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;137652640
RUE;Rue Reine des Prés;REINE DES PRES;PRES;137992763
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;277784300,624119811
RUE;Rue de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;393004231
RUE;Rue de Hermine;DE HERMINE;HERMINE;137652642
RUE;Rue de Terre Noire;DE TERRE NOIRE;NOIRE;646454576
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;277784076
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;137637741,662598398
RUE;Rue des Chênes;DES CHENES;CHENES;137637742
RUE;Rue des Clôtières;DES CLOTIERES;CLOTIERES;137637743
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;137856916
RUE;Rue des Lilas;DES LILAS;LILAS;137993696
RUE;Rue des Lys;DES LYS;LYS;393004232
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;137637740
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;646454574
RUE;Rue du Moulin Chaignet;DU MOULIN CHAIGNET;CHAIGNET;137652644
RUE;Rue du Pignon Jaune;DU PIGNON JAUNE;JAUNE;137637744
RUE;Rue du Pont Genouin;DU PONT GENOUIN;GENOUIN;393004233
