voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Denizons;DES DENIZONS;DENIZONS;232819410
CHEMIN;Chemin des Gobets;DES GOBETS;GOBETS;396546942
CHEMIN;Chemin du Trembloy;DU TREMBLOY;TREMBLOY;480896518
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;315761767
IMPASSE;Impasse de Bois Brulé;DE BOIS BRULE;BRULE;200189371
IMPASSE;Impasse de Bois du Fossé;DE BOIS DU FOSSE;FOSSE;202941173,202941175
IMPASSE;Impasse de Montlevreaux;DE MONTLEVREAUX;MONTLEVREAUX;315761753
IMPASSE;Impasse de l'Arrivet;DE L ARRIVET;ARRIVET;151041549
IMPASSE;Impasse de l'Aulnaie;DE L AULNAIE;AULNAIE;315761755
IMPASSE;Impasse de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;150641028
IMPASSE;Impasse de la Boulassière;DE LA BOULASSIERE;BOULASSIERE;200333887,634866043
IMPASSE;Impasse de la Fromagère;DE LA FROMAGERE;FROMAGERE;200189368
IMPASSE;Impasse de la Gallarnière;DE LA GALLARNIERE;GALLARNIERE;315761766
IMPASSE;Impasse de la Graissière;DE LA GRAISSIERE;GRAISSIERE;150641022,150641026
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;315761757,315761758
IMPASSE;Impasse de la Nigonnerie;DE LA NIGONNERIE;NIGONNERIE;315761761
IMPASSE;Impasse de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;150640998
IMPASSE;Impasse de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;200333886
IMPASSE;Impasse des Charentons;DES CHARENTONS;CHARENTONS;200333890
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;150641034,151041550
IMPASSE;Impasse des Greniers;DES GRENIERS;GRENIERS;202842088
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;150641009,150641014,151041548
IMPASSE;Impasse des Vollaines;DES VOLLAINES;VOLLAINES;315761756,315761759
IMPASSE;Impasse du Carouge;DU CAROUGE;CAROUGE;383472132
PLACE;Place Maurice Trimouille;MAURICE TRIMOUILLE;TRIMOUILLE;315761765
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;150641013
ROUTE;Route d'Arrivet;D ARRIVET;ARRIVET;202583956
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;22961233,161573157,161573168,161573171
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;315761749
ROUTE;Route de Bellegarde - Route de Lorris;DE BELLEGARDE   ROUTE DE LORRIS;LORRIS;232819405
ROUTE;Route de Chailly;DE CHAILLY;CHAILLY;150641023
ROUTE;Route de Fous;DE FOUS;FOUS;161573175
ROUTE;Route de Ladon;DE LADON;LADON;150641038,315381728
ROUTE;Route de Morinne;DE MORINNE;MORINNE;69332373,202583951
ROUTE;Route de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;200333893
ROUTE;Route des Frais de Ville;DES FRAIS DE VILLE;VILLE;202842076
ROUTE;Route des Ramonts;DES RAMONTS;RAMONTS;70012983
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200189376,200330719,200330720,634866040,634866041
RUE;Rue de la Nigonnerie;DE LA NIGONNERIE;NIGONNERIE;315761760
RUE;Rue du Champ des Noyers;DU CHAMP DES NOYERS;NOYERS;315761762
