voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Arriou;DE L ARRIOU;ARRIOU;147446478
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;147446496
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;147446490
IMPASSE;Impasse du Couvoir;DU COUVOIR;COUVOIR;147446479
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;147446480
PISTE;Piste de Taller à Pontonx;DE TALLER A PONTONX;PONTONX;491874250
PISTE;Piste de Taller à Pontonx-sur-l'Ardour;DE TALLER A PONTONX SUR L ARDOUR;ARDOUR;491874251
ROND POINT;Rond-Point Michel Roquebert;MICHEL ROQUEBERT;ROQUEBERT;147388834,165199520,165199530
ROUTE;Route de Buglose;DE BUGLOSE;BUGLOSE;146882433,165199521,165199526
ROUTE;Route de Gourbera;DE GOURBERA;GOURBERA;256181634
ROUTE;Route de Herm;DE HERM;HERM;165199532,165199546
ROUTE;Route de Laluque;DE LALUQUE;LALUQUE;150038058,165199523
RUE;Rue Baches de Sort;BACHES DE SORT;SORT;147446481
RUE;Rue Jean Bacque;JEAN BACQUE;BACQUE;147446488
RUE;Rue de Caphore;DE CAPHORE;CAPHORE;147446494
RUE;Rue de Gouadet;DE GOUADET;GOUADET;147446484
RUE;Rue de Pelanne;DE PELANNE;PELANNE;147446482
RUE;Rue du Bourg;DU BOURG;BOURG;117340180
