voie;name;name_norm;last_word_norm;ways
;Accès Borde Ballé;ACCES BORDE BALLE;BALLE;122005973
;Accès Camping du Lauzart;ACCES CAMPING DU LAUZART;LAUZART;58001962,58001963,390881822
;Accès Ferme Gay;ACCES FERME GAY;GAY;122002612
;Accès Gay;ACCES GAY;GAY;122002614
;Accès Gîte Capiroo;ACCES GITE CAPIROO;CAPIROO;57995461
;Accès Milhet de Haut;ACCES MILHET DE HAUT;HAUT;112604440
;Accès Rachou;ACCES RACHOU;RACHOU;122002615
;Accès Rachou-Langlatte;ACCES RACHOU LANGLATTE;LANGLATTE;122002616
;Accès Sedourcet;ACCES SEDOURCET;SEDOURCET;122002617,250178140
;Accès Usines EDF et Toyal;ACCES USINES EDF ET TOYAL;TOYAL;218947333,218947336
ANCIEN CHEMIN;Ancien Chemin de Lhurs;DE LHURS;LHURS;52387552
;Ancienne Prise d'Eau;ANCIENNE PRISE D EAU;EAU;231571422
;Balcon de Souperbat;BALCON DE SOUPERBAT;SOUPERBAT;317723421
CHEMIN FORESTIER;Chemin Forestier de Louyat;DE LOUYAT;LOUYAT;208596641
CHEMIN RURAL;Chemin Rural de Campagne;DE CAMPAGNE;CAMPAGNE;53556592,308875208
CHEMIN;Chemin d'Anglou;D ANGLOU;ANGLOU;58001957,228378791,228378792
CHEMIN;Chemin d'Anglou (Abandonné);D ANGLOU (ABANDONNE);(ABANDONNE);57995485
CHEMIN;Chemin d'Annès;D ANNES;ANNES;228378793
CHEMIN;Chemin d'Ansabère;D ANSABERE;ANSABERE;58002278,482636060,482636064
CHEMIN;Chemin d'Ansabère (Abandonné);D ANSABERE (ABANDONNE);(ABANDONNE);57995509
CHEMIN;Chemin d'Ansalosses;D ANSALOSSES;ANSALOSSES;53556609
CHEMIN;Chemin d'Escurès;D ESCURES;ESCURES;52387565,250171685,308875209
CHEMIN;Chemin d'Espoulinguère;D ESPOULINGUERE;ESPOULINGUERE;52387559
CHEMIN;Chemin d'Isabou;D ISABOU;ISABOU;296800196
