voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Aigre;D AIGRE;AIGRE;298663447
ROUTE;Route d'Ébréon;D EBREON;EBREON;298663450
ROUTE;Route de Charmé;DE CHARME;CHARME;298663451
ROUTE;Route de Ligné;DE LIGNE;LIGNE;131313880
ROUTE;Route de Souvigné;DE SOUVIGNE;SOUVIGNE;131313891
RUE;Rue Maussan;MAUSSAN;MAUSSAN;131313909
RUE;Rue Rose;ROSE;ROSE;131313895
RUE;Rue Verte;VERTE;VERTE;131313913
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;131313903
RUE;Rue de la Boutonne;DE LA BOUTONNE;BOUTONNE;131313900
RUE;Rue de la Renoquet;DE LA RENOQUET;RENOQUET;133414582
RUE;Rue du Couvent;DU COUVENT;COUVENT;131313912,133414585
RUE;Rue du Logis;DU LOGIS;LOGIS;133414588
RUE;Rue du Magnou;DU MAGNOU;MAGNOU;298663452
RUE;Rue du Milieu;DU MILIEU;MILIEU;298663453
RUE;Rue du Mont d'Or;DU MONT D OR;OR;131313879
