voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mercyle Haut;DE MERCYLE HAUT;HAUT;180268502
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;184984967,185036555,185036571,185085604,185248762
CHEMIN;Chemin de la Marlière;DE LA MARLIERE;MARLIERE;185036558
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;60046209
CHEMIN;Chemin du Neupré;DU NEUPRE;NEUPRE;185254904,185272880
;Grand Rue;GRAND RUE;RUE;185085611
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60046174,299979869
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;111413026
ROUTE;Route de Brehain;DE BREHAIN;BREHAIN;185036569,201479353
RUE;Rue des Jardins;DES JARDINS;JARDINS;185085608
RUE;Rue des Prés;DES PRES;PRES;185085614
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;185036559
RUE;Rue des Écoles;DES ECOLES;ECOLES;185036565
RUE;Rue du 15-4;DU 15 4;4;185085621,299979870
RUE;Rue du Hallier;DU HALLIER;HALLIER;185036573
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;226399224
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;185085616
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;185085624,185248761
RUE;Rue l'Anglisson;L ANGLISSON;ANGLISSON;60046173,226399185
;Sente Brêle;SENTE BRELE;BRELE;185521600
;Sente du Trou Marchand;SENTE DU TROU MARCHAND;MARCHAND;185254907
;Traboule;TRABOULE;TRABOULE;185036561
