voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;98421383
RUE;Rue Haute;HAUTE;HAUTE;98421112
RUE;Rue d'Amy;D AMY;AMY;98421343
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;98421177
RUE;Rue de Chémy;DE CHEMY;CHEMY;98421062
RUE;Rue de la Croix;DE LA CROIX;CROIX;98420872
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;98421329
RUE;Rue du Ménil;DU MENIL;MENIL;98420639
RUELLE;Ruelle des Eaux;DES EAUX;EAUX;98420941
VOIE;Voie Romaine;ROMAINE;ROMAINE;98420855,410648419
