voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Suzanne Lacore;SUZANNE LACORE;LACORE;26746981,346027388,346027389,346027390,346027391,346027393,346027394
ALLEE;Allée de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;31500010
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;35097636
ALLEE;Allée des Colibir;DES COLIBIR;COLIBIR;315810727
ALLEE;Allée du Château de la Cassagnère;DU CHATEAU DE LA CASSAGNERE;CASSAGNERE;551724977,551724981,552941283
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29071321,195714151,195738319
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;22878436,22878444,29071222,29071328,29071335,85126985,113292420,195738322,195750043,366194235,366194239
AVENUE;Avenue de Francazal;DE FRANCAZAL;FRANCAZAL;22931937,29070947,30509392,31499282,31499333,36798216,36798217,113292454,197637252,197637253,197664599
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;29311403,221120542
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;7268203,84956384,214640214,390485143,390485144
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;8877608,22983549,31494554,107627416,195700685
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;23195435,84955921,84955922
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;22936099,195750045
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;31495669,31495670,184791850,184791851,184791852,195700373,204541741,234278859
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;6230091,6231728,6231733,30083724,71236157,82292037,82292040,148195918,148195923,195750044,197419614,197490297,318092534,318092535,354078836
AVENUE;Avenue du Général Bares;DU GENERAL BARES;BARES;4438472,6231724,6231725,71236167,184791853,184791854,255467547,256090551,256090555,490074245,490074249,616124110,616124184,616124186,616124211,616124212,616124213
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;8877583
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;8877570,31494547,31494573,195601682,197675179
BOULEVARD;Boulevard Léo Lagrange;LEO LAGRANGE;LAGRANGE;26747040,31499289,346350407,377305555
BOULEVARD;Boulevard de Maurens;DE MAURENS;MAURENS;107627415,107627423,149960642
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;316054125
CHEMIN;Chemin Dubac;DUBAC;DUBAC;22965564
CHEMIN;Chemin Français;FRANCAIS;FRANCAIS;315810728
CHEMIN;Chemin Gaylar;GAYLAR;GAYLAR;27193950
CHEMIN;Chemin Haupoul;HAUPOUL;HAUPOUL;195571276
CHEMIN;Chemin Hautpoul;HAUTPOUL;HAUTPOUL;22878828
CHEMIN;Chemin Michet;MICHET;MICHET;22732831,25689058
CHEMIN;Chemin Petit Jean;PETIT JEAN;JEAN;8783097
CHEMIN;Chemin de Bazardens;DE BAZARDENS;BAZARDENS;9513364
CHEMIN;Chemin de Cassebois;DE CASSEBOIS;CASSEBOIS;129111461
CHEMIN;Chemin de Cazals;DE CAZALS;CAZALS;26208730,31498150,31498172,149966965,149966966,197664600
CHEMIN;Chemin de Chioulet;DE CHIOULET;CHIOULET;105632106,197672639
