voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;ABANDONED;298585699
;Hent Ar Penker;HENT AR PENKER;PENKER;466390813
;Hent Ar Puns;HENT AR PUNS;PUNS;270240818
;Hent Armand Robin;HENT ARMAND ROBIN;ROBIN;186029705
;Hent Bear;HENT BEAR;BEAR;466390810
;Hent Dall Gwazh Ar Flour;HENT DALL GWAZH AR FLOUR;FLOUR;186029704
;Hent Dall Gwazh-Cado;HENT DALL GWAZH CADO;CADO;270240819
;Hent Dall Laenneg;HENT DALL LAENNEG;LAENNEG;186029698
;Hent Dall ar C'Hozti;HENT DALL AR C HOZTI;HOZTI;466390818
;Hent Dechenneg;HENT DECHENNEG;DECHENNEG;45246151
;Hent François Meur;HENT FRANCOIS MEUR;MEUR;466390817
;Hent Gwazh Ar Stank;HENT GWAZH AR STANK;STANK;40585524,186029692
;Hent Gwazh Cado;HENT GWAZH CADO;CADO;466390829
;Hent Gwazh ar Flour;HENT GWAZH AR FLOUR;FLOUR;275331305
;Hent Gwilherm Dubourg;HENT GWILHERM DUBOURG;DUBOURG;186029700
;Hent Kerloc'hiou;HENT KERLOC HIOU;HIOU;124028315
;Hent Kompagnon Dall;HENT KOMPAGNON DALL;DALL;186029707
;Hent Park An Itron;HENT PARK AN ITRON;ITRON;42212379
;Hent Penn Ar Pave;HENT PENN AR PAVE;PAVE;186029708
;Hent Pierre Even;HENT PIERRE EVEN;EVEN;67371438
;Hent Plerie de Kergorloy;HENT PLERIE DE KERGORLOY;KERGORLOY;107236182,107236186
;Hent Pont Kozh;HENT PONT KOZH;KOZH;269953937
;Hent Sant Herbod;HENT SANT HERBOD;HERBOD;45395109
;Hent Tanguy Prigent;HENT TANGUY PRIGENT;PRIGENT;44136918
;Hent ar C'Hozti;HENT AR C HOZTI;HOZTI;42414153
;Hent ar Justisou;HENT AR JUSTISOU;JUSTISOU;466390816
;Lanneg Roz Ar C'Hlann;LANNEG ROZ AR C HLANN;HLANN;107236190
PLACE;Place Anjela Duval;ANJELA DUVAL;DUVAL;269953940,493750073
PLACE;Place Louis Massignon;LOUIS MASSIGNON;MASSIGNON;76091978
PLACE;Place Massignon;MASSIGNON;MASSIGNON;269953938,466390828
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;186029703,466390830
PLACE;Placenn Porzh ar C'Hoad;NN PORZH AR C HOAD;HOAD;466390826
;Plassen ar C'Hezeg;PLASSEN AR C HEZEG;HEZEG;466390832
PONT;Pont du Losser;DU LOSSER;LOSSER;56680457
RUE;Rue Ar Vilin;AR VILIN;VILIN;45395123
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;466390824
RUE;Rue Saint-Yves;SAINT YVES;YVES;186029695
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;466390823
RUE;Rue de Birla;DE BIRLA;BIRLA;186029702
RUE;Rue de l'Elysée;DE L ELYSEE;ELYSEE;319269978
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;45246147,45246152
;Traou-Long;TRAOU LONG;LONG;76088794
