voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;BITRY;395051889
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;186108186
IMPASSE;Impasse du Puits;DU PUITS;PUITS;398755828
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;399004976
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;186108178,535568834
RUE;Rue Robin;ROBIN;MAIRIE;186108181
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;186108175
RUE;Rue de Bitry;DE BITRY;BITRY;389572099
RUE;Rue de Sourillon;DE SOURILLON;SOURILLON;186108176
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;398755833
RUE;Rue de la Forge;DE LA FORGE;FORGE;186108179
RUE;Rue de la Gare;DE LA GARE;GARE;398755836
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;398755835
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;186108180
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;186108182
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;186108183
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;504620690
RUE;Rue des Ouches;DES OUCHES;OUCHES;186108173
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;504620697
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;398757440
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;398380843
RUE;Rue du Muids;DU MUIDS;MUIDS;398380845
