voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Petit Jouhet à Fougerolles;DU PETIT JOUHET A FOUGEROLLES;FOUGEROLLES;209569418
CHEMIN;Chemin des Minets;DES MINETS;MINETS;549411678
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;321856057,321856082
ROUTE;Route de Fressagne;DE FRESSAGNE;FRESSAGNE;161806114
ROUTE;Route de l'Eau de Jouhet;DE L EAU DE JOUHET;JOUHET;440243784
ROUTE;Route de la Croix Patrin;DE LA CROIX PATRIN;PATRIN;321856066
ROUTE;Route de la Gare;DE LA GARE;GARE;502856644
ROUTE;Route de la Vallée du Gourdon;DE LA VALLEE DU GOURDON;GOURDON;440243785
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;440243786,443197243
RUE;Rue du Champ de la Cure;DU CHAMP DE LA CURE;CURE;321856054,321856059
RUE;Rue du Chêne;DU CHENE;CHENE;440243787
