voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Casses;DES CASSES;CASSES;267753408
IMPASSE;Impasse Bel Air;BEL AIR;AIR;267753432
IMPASSE;Impasse de Bouinot;DE BOUINOT;BOUINOT;226524074
IMPASSE;Impasse de Piconnet;DE PICONNET;PICONNET;462739823
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;570749169
IMPASSE;Impasse des Gâtines;DES GATINES;GATINES;571435853
IMPASSE;Impasse des Iris;DES IRIS;IRIS;570749170
IMPASSE;Impasse du Plantis;DU PLANTIS;PLANTIS;38230918
ROUTE;Route de Boisredon;DE BOISREDON;BOISREDON;30691629
ROUTE;Route de Chez Boulle;DE CHEZ BOULLE;BOULLE;287066372
ROUTE;Route de Coux;DE COUX;COUX;287050431
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;267753376
ROUTE;Route de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;30926961
ROUTE;Route des Pins;DES PINS;PINS;571435854
RUE;Rue de Chez Gallant;DE CHEZ GALLANT;GALLANT;571435855
RUE;Rue de Gregoire;DE GREGOIRE;GREGOIRE;571087629
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;30926957
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;30926958
RUE;Rue de la Borne Grise;DE LA BORNE GRISE;GRISE;38230917
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;573307292
RUE;Rue de la Mareauderie;DE LA MAREAUDERIE;MAREAUDERIE;30926959
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;38230916
RUE;Rue de la Nauve;DE LA NAUVE;NAUVE;565869251
RUE;Rue de la Trappe;DE LA TRAPPE;TRAPPE;571435860
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;38230978
RUE;Rue des Chênes;DES CHENES;CHENES;571435861
RUE;Rue du Grand Sable;DU GRAND SABLE;SABLE;30926955
