voie;name;name_norm;last_word_norm;ways
;Pfaffenweg;PFAFFENWEG;GASSE;74168351
RUE;Rue Grasser;GRASSER;GASSE;124532972
RUE;Rue Lutz;LUTZ;PLOHN;125390200
RUE;Rue Mittelfeld;MITTELFELD;PLOHN;125390201
RUE;Rue Principale;PRINCIPALE;GASSE;74170119
RUE;Rue Schultz;SCHULTZ;GASSE;124532973
RUE;Rue d'Altenheim;D ALTENHEIM;ALTENHEIM;39435102
RUE;Rue de Friedolsheim;DE FRIEDOLSHEIM;FRIEDOLSHEIM;124532974
RUE;Rue de Lupstein;DE LUPSTEIN;LUPSTEIN;39435103
RUE;Rue des Bergers;DES BERGERS;BERGERS;124532976
RUE;Rue des Houblonnières;DES HOUBLONNIERES;HOUBLONNIERES;74129470
RUE;Rue du Bitzen;DU BITZEN;BITZEN;125390202
RUE;Rue du Charron;DU CHARRON;CHARRON;124532977
RUE;Rue du Niederrotherbach;DU NIEDERROTHERBACH;NIEDERROTHERBACH;125390203
RUE;Rue du Plohn;DU PLOHN;PLOHN;124532978,337656947
;Schlittweg;SCHLITTWEG;GASSE;74143832
;Waldstueckerweg;WALDSTUECKERWEG;NIEDERROTHERBACH;242930534
;Wasserweg;WASSERWEG;GASSE;74131275
;Winzenheimer Gasse;WINZENHEIMER GASSE;GASSE;74131146,459158695
