voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fond des Vignes;DU FOND DES VIGNES;VIGNES;150882842
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;206726242,206726245
GRANDE RUE;Grande Rue;;PARFONDEVAL;253029313
IMPASSE;Impasse de la Cabine;DE LA CABINE;CABINE;252967600
ROUTE;Route de Corbeil Cerf;DE CORBEIL CERF;CERF;252967601
ROUTE;Route de Malassise;DE MALASSISE;MALASSISE;205278002
ROUTE;Route de Parfondeval;DE PARFONDEVAL;PARFONDEVAL;252967603
ROUTE;Route du Pot de Vin;DU POT DE VIN;VIN;150882830,308432615
RUE;Rue Albert Bedu;ALBERT BEDU;BEDU;252776745,345736093
RUE;Rue Albert Feret;ALBERT FERET;FERET;51815355
RUE;Rue Auguste Deveaux;AUGUSTE DEVEAUX;DEVEAUX;252776747
RUE;Rue Désiré Bailly;DESIRE BAILLY;BAILLY;147248000
RUE;Rue Désiré Prévoté;DESIRE PREVOTE;PREVOTE;252776749
RUE;Rue Joseph Sailly;JOSEPH SAILLY;SAILLY;51814095
RUE;Rue Louis Douillet;LOUIS DOUILLET;DOUILLET;667886500
RUE;Rue Verte;VERTE;PARFONDEVAL;308432616
RUE;Rue de Laboissière;DE LABOISSIERE;LABOISSIERE;252967602
RUE;Rue de Ressons;DE RESSONS;RESSONS;147248781,252967604,252967605
RUE;Rue de Valeureux;DE VALEUREUX;VALEUREUX;206726270
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;206726254
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;206726241
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;308432617
RUE;Rue du Clos de l'Abbaye;DU CLOS DE L ABBAYE;ABBAYE;667886498,667886499
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;206726261
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;206726243,206726264
RUELLE;Ruelle Louvet;LOUVET;VIN;150882834,205278014,308432619
RESIDENCE;Résidence T'i Louis;T I LOUIS;LOUIS;308432618
