voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;24258954
CHEMIN;Chemin de Moun Païs;DE MOUN PAIS;PAIS;35271411
CHEMIN;Chemin de l'Escrimayre;DE L ESCRIMAYRE;ESCRIMAYRE;307790831
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;307790832
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;24258943
COTE;Cote du Jardinier;DU JARDINIER;JARDINIER;24258951
COTE;Côte de Bel-Air;DE BEL AIR;AIR;35271415,222070984,251613083
ROUTE;Route de Paris;DE PARIS;PARIS;147703706,147703724,375763756,442080982,442080983,442080984,443067459
RUE;Rue Contour du Lauzerin;CONTOUR DU LAUZERIN;LAUZERIN;189381842
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;35271406
RUE;Rue Pierre Paul Riquet;PIERRE PAUL RIQUET;RIQUET;132913894,132913905
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;35271407
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;35271408,35271409
RUE;Rue des Lacs;DES LACS;LACS;132913886
RUE;Rue du Marignan;DU MARIGNAN;MARIGNAN;35271410
RUE;Rue du Puits Clos;DU PUITS CLOS;CLOS;189853640
