voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Gomel;LOUIS GOMEL;GOMEL;262690097
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;262690105
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;58152013,61273735
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;260285385
ALLEE;Allée des Postes;DES POSTES;POSTES;260285386
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;260285396
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;262690098
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;262690099
CHEMIN RURAL;Chemin Rural Numéro 15 de Torfou à Lardy;NUMERO 15 DE TORFOU A LARDY;LARDY;383122883
CHEMIN RURAL;Chemin Rural de Torfou à Avrainville;DE TORFOU A AVRAINVILLE;AVRAINVILLE;58151998
CHEMIN RURAL;Chemin Rural de Torfou à Cheptainville;DE TORFOU A CHEPTAINVILLE;CHEPTAINVILLE;58152001,589977261
CHEMIN RURAL;Chemin Rural de la Mamière;DE LA MAMIERE;MAMIERE;58151996
CHEMIN RURAL;Chemin Rural de la Sablière ou du Mitan;DE LA SABLIERE OU DU MITAN;MITAN;58152000
CHEMIN RURAL;Chemin Rural des Ruelles ou de la Motte à la Beauvoisière;DES RUELLES OU DE LA MOTTE A LA BEAUVOISIERE;BEAUVOISIERE;58152006
CHEMIN;Chemin d'Arpajon à Lardy;D ARPAJON A LARDY;LARDY;169752052,657974494
CHEMIN;Chemin d'Égly;D EGLY;EGLY;58152005,260285391
CHEMIN;Chemin de Saint-Sulpice à Lardy;DE SAINT SULPICE A LARDY;LARDY;239013402
CHEMIN;Chemin de l'Orme Pouilleux;DE L ORME POUILLEUX;POUILLEUX;58151995
CHEMIN;Chemin de la Mare Thiou;DE LA MARE THIOU;THIOU;58151994
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;58152003
CHEMIN;Chemin des Froulans;DES FROULANS;FROULANS;169752053
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;262690108
CHEMIN;Chemin des Postes;DES POSTES;POSTES;58151993,235052186,235052190
CHEMIN;Chemin des Potières;DES POTIERES;POTIERES;38353900
CHEMIN;Chemin des Quatres Vents;DES QUATRES VENTS;VENTS;58151997
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;58151999
CHEMIN;Chemin du Peuple la Lance;DU PEUPLE LA LANCE;LANCE;61272919,260285349,284278350
CLOS;Clos de L'Orangerie;DE L ORANGERIE;ORANGERIE;587133394,587133395
;Grande Rue;GRANDE RUE;RUE;41517460,260351721
ROUTE;Route Nationale 20;NATIONALE 20;20;362842831,622457321,622459585,622459587
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;50316667,176279509,318788632,622457322,622457325,622457326,622459567,622459572,622459575,622459577,622459579,622459582
ROUTE;Route d'Arpajon;D ARPAJON;ARPAJON;286363591,286363592,550654648
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;22980080,22980429,25922113,25922186,27535414,27657704,90167542,90167736
ROUTE;Route de la Ferté Alais;DE LA FERTE ALAIS;ALAIS;25754733
ROUTE;Route de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;25917754
RUE;Rue Calmette et Guerin;CALMETTE ET GUERIN;GUERIN;235052189,235052191,260285389,419783580
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;183558596
RUE;Rue Chantereau;CHANTEREAU;CHANTEREAU;38353897
RUE;Rue Louise de Vilmorin;LOUISE DE VILMORIN;VILMORIN;30904709,225979831,627033470,627033471
RUE;Rue René Cassin;RENE CASSIN;CASSIN;234350106
RUE;Rue Velin;VELIN;VELIN;52129224
RUE;Rue de Halleverdiers;DE HALLEVERDIERS;HALLEVERDIERS;41517453,262690100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41517458,260285370
RUE;Rue de la Beauvoisière;DE LA BEAUVOISIERE;BEAUVOISIERE;41517454
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;41517459
RUE;Rue de la Forêt;DE LA FORET;FORET;41517456,558573482
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41517451
RUE;Rue de la Mare;DE LA MARE;MARE;41517452
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;58152008
RUE;Rue des Bedeaux;DES BEDEAUX;BEDEAUX;41517455
RUE;Rue des Chauvins;DES CHAUVINS;CHAUVINS;58152004
RUE;Rue des Ormes;DES ORMES;ORMES;41517464
RUE;Rue des Piffrets;DES PIFFRETS;PIFFRETS;41517463,558573481
RUE;Rue des Saulx;DES SAULX;SAULX;144146029
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;260285399
RUE;Rue du Parc;DU PARC;PARC;262690101,429540669
RUE;Rue du Peuple la Lance;DU PEUPLE LA LANCE;LANCE;260351713
RESIDENCE;Résidence de la Mare des Petits Saules;DE LA MARE DES PETITS SAULES;SAULES;235903398
