voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;315833788
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;273244486
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;95125672
ALLEE;Allée du Rouet;DU ROUET;ROUET;273231428
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;73891162,311389705,496282064,496282065,496282066,496282067
BOULEVARD;Boulevard Général Leclerc;GENERAL LECLERC;LECLERC;95125660,95125677
BOULEVARD;Boulevard Vallet;VALLET;VALLET;95144054
BOULEVARD;Boulevard de Rennes;DE RENNES;RENNES;123857451,416312598
BOULEVARD;Boulevard du Collège;DU COLLEGE;COLLEGE;95144067,416312599
CHEMIN;Chemin de la Brûlais;DE LA BRULAIS;BRULAIS;312334518
CHEMIN;Chemin de la Haute Chaine;DE LA HAUTE CHAINE;CHAINE;153788572
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;315833789
CHEMIN;Chemin de la Petite Martinière;DE LA PETITE MARTINIERE;MARTINIERE;198307043
CHEMIN;Chemin des Bois;DES BOIS;BOIS;153792550
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;198291816
CHEMIN;Chemin du Guéret;DU GUERET;GUERET;312334552
CHEMIN;Chemin du Petit Malaunay;DU PETIT MALAUNAY;MALAUNAY;315888571
CITE;Cité de Bellevue;DE BELLEVUE;BELLEVUE;95125644,95125661,199347192
IMPASSE;Impasse Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;315833790
IMPASSE;Impasse Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;239038251
IMPASSE;Impasse Eugène Guillevic;EUGENE GUILLEVIC;GUILLEVIC;315833834
IMPASSE;Impasse Julien Gracq;JULIEN GRACQ;GRACQ;238715948,238715950
IMPASSE;Impasse Léon Gambetta;LEON GAMBETTA;GAMBETTA;95144090
IMPASSE;Impasse Victor Roussin;VICTOR ROUSSIN;ROUSSIN;198305526,315833791
IMPASSE;Impasse de Germinal;DE GERMINAL;GERMINAL;198305527
IMPASSE;Impasse de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;315833792
IMPASSE;Impasse de la Bouvrais;DE LA BOUVRAIS;BOUVRAIS;431233380
IMPASSE;Impasse de la Huasserie;DE LA HUASSERIE;HUASSERIE;315833793
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;95144059
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;95144075
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;431233382
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;273216087
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;312334539
IMPASSE;Impasse du Fresne;DU FRESNE;FRESNE;95125686,315833794
IMPASSE;Impasse du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;315833795
IMPASSE;Impasse du Roquet;DU ROQUET;ROQUET;198292901
;Le Chemin des Flégés;LE CHEMIN DES FLEGES;FLEGES;218327572
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;315833845
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95125654
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;315833810,315833811,315833823
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;238714395
ROUTE;Route de Montours;DE MONTOURS;MONTOURS;95125690,667562561,667562562
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;62482828,62953251,62953259
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;198307042
RUE;Rue Amand Dagnet;AMAND DAGNET;DAGNET;95125669
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;312334480
RUE;Rue Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;315833796
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;95144063
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;238732197
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;95144036
RUE;Rue Joseph Tronchot;JOSEPH TRONCHOT;TRONCHOT;315833797
RUE;Rue Julien Gracq;JULIEN GRACQ;GRACQ;238715693
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;377627230
RUE;Rue Maurice Carême;MAURICE CAREME;CAREME;95144076
RUE;Rue Monseigneur Friteaux;MONSEIGNEUR FRITEAUX;FRITEAUX;95125671
RUE;Rue Olivier Moussy;OLIVIER MOUSSY;MOUSSY;95144071
RUE;Rue Pasteur;PASTEUR;PASTEUR;95144044
RUE;Rue Pierre Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;198307041
RUE;Rue Surcouf;SURCOUF;SURCOUF;238706220
