voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;87216251,93466120,132413157,229378019,229378020
AUTOROUTE;Autoroute des Anglais;DES ANGLAIS;ANGLAIS;84172094
AVENUE;Avenue du Mont St Pierre;DU MONT ST PIERRE;PIERRE;86974644,86974672
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;86973662
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;86973671
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;378492755
IMPASSE;Impasse des Lampages;DES LAMPAGES;LAMPAGES;378492756
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;86973666
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4141628,24920012,84170272,84172115,86974720,86974722,86974723,138651355,156202549,156202556,231473812,540248566,540248569
PARC;Parc des Tilleuls;DES TILLEULS;TILLEULS;86973659,86973670,442676760
RUE;Rue Binet;BINET;BINET;86973657,442676762
RUE;Rue Routhier Le Varlet;ROUTHIER LE VARLET;VARLET;86973665
RUE;Rue d'Ormes;D ORMES;ORMES;86973674
RUE;Rue de Champigny;DE CHAMPIGNY;CHAMPIGNY;86973676
RUE;Rue de Ormisseaux;DE ORMISSEAUX;ORMISSEAUX;26837111,26837290
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;378492757
RUE;Rue de l'Aurore;DE L AURORE;AURORE;392729199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;378492758
RUE;Rue de la Belle Image;DE LA BELLE IMAGE;IMAGE;86973673
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;518519994
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;86974613,86974632,86974646,86974652,86974662,86974686
RUE;Rue des Promenoirs;DES PROMENOIRS;PROMENOIRS;378492759
RUE;Rue des Sentiniers;DES SENTINIERS;SENTINIERS;38718519,38718520,38718521
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;204678412,204678414,338156957
RUE;Rue des Écoles;DES ECOLES;ECOLES;86973669
RUE;Rue du Circuit;DU CIRCUIT;CIRCUIT;378492760
RUE;Rue du Sous-Lieutenant Louis Dumoutier;DU SOUS LIEUTENANT LOUIS DUMOUTIER;DUMOUTIER;86973668
TRAVERSE;Traversée Urbaine de Reims;E URBAINE DE REIMS;REIMS;111245363,132415095,294837587,294837588,294837589,610296299,610296300,610296301,610296302,659766695
