voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Le Fur;PIERRE LE FUR;FUR;330342401
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;103816849
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94438326
ROUTE;Route de Saint-Idult;DE SAINT IDULT;IDULT;103200352
RUE;Rue Lieutenant Le Bastard;LIEUTENANT LE BASTARD;BASTARD;103816874
RUE;Rue Nationale;NATIONALE;FUR;330342416
RUE;Rue Neuve;NEUVE;ROBIN;94438426
RUE;Rue Saint-Yves;SAINT YVES;YVES;330342417
RUE;Rue de Bel Air;DE BEL AIR;AIR;94438438
RUE;Rue de Kerustan;DE KERUSTAN;KERUSTAN;330342419
RUE;Rue de Pont Robin;DE PONT ROBIN;ROBIN;94438418,330342420
RUE;Rue de Ty Lidec;DE TY LIDEC;LIDEC;94438484
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94438329
RUE;Rue de la Cité;DE LA CITE;CITE;94438407
RUE;Rue de la Gare;DE LA GARE;GARE;330342423
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;94438432
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;94747431
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;94438410,330342426
RUE;Rue des Sapins Verts;DES SAPINS VERTS;VERTS;103816873
RUE;Rue du Courtil;DU COURTIL;COURTIL;94438337
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;94438328
