voie;name;name_norm;last_word_norm;ways
;Hent Traou an Dour;HENT TRAOU AN DOUR;DOUR;379880242
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;554622818
LOTISSEMENT;Lotissement des Quatre Vents;DES QUATRE VENTS;VENTS;379880243
ROUTE;Route de Krech Gwenn;DE KRECH GWENN;GWENN;379880244
ROUTE;Route de Ti Skol;DE TI SKOL;SKOL;379880245
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;34694217
RUE;Rue de Hengoat;DE HENGOAT;HENGOAT;98330742
RUE;Rue de Saint-Ildut;DE SAINT ILDUT;ILDUT;318044230
RUE;Rue de la Forge;DE LA FORGE;FORGE;379880246
VENELLE;Venelle de la Fontaine;DE LA FONTAINE;FONTAINE;311794705
