voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;392999398
CHEMIN;Chemin de Fouesnard;DE FOUESNARD;FOUESNARD;392999400
CHEMIN;Chemin de Sainte-Melaine;DE SAINTE MELAINE;MELAINE;392999401
CHEMIN;Chemin de la Vilaine;DE LA VILAINE;VILAINE;86451785
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;392999402
CHEMIN;Chemin du Stade;DU STADE;STADE;224354127
GRANDE RUE;Grande Rue;;PERRIERES;392999404
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;392999405
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;392999406
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;224068820
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;392999407
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224068817,392999408
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;86453286,392999409
PONT;Pont de l'Îlette;DE L ILETTE;ILETTE;179278794
RUE;Rue de Croix des Vignes;DE CROIX DES VIGNES;VIGNES;392999410
RUE;Rue de Plaz;DE PLAZ;PLAZ;86452985
RUE;Rue de la Croix du Moulin;DE LA CROIX DU MOULIN;MOULIN;392999411
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;392999412,628977010,648540380
RUE;Rue de la Pensée;DE LA PENSEE;PENSEE;392999413
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;86453767
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;392999414
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;224354130
RUE;Rue des Devalois;DES DEVALOIS;DEVALOIS;224354132,392999415
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;392999417
RUE;Rue du Chêne;DU CHENE;CHENE;86453942,392999418
RUE;Rue du Murier;DU MURIER;MURIER;86451579
RUE;Rue du Port;DU PORT;PORT;392999419
SENTIER;Sentier des Saules;DES SAULES;SAULES;392999420
