voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Champs du Four;DES CHAMPS DU FOUR;FOUR;506146719
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;56022388,506146717
ROUTE;Route de Bonboillon;DE BONBOILLON;BONBOILLON;34207991,34207992
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;56022383
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;56022386
RUE;Rue de Pesmes;DE PESMES;PESMES;56022379
RUE;Rue de Tromarey;DE TROMAREY;TROMAREY;56022387,56022428
RUE;Rue de Valay;DE VALAY;VALAY;56022384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;506146721
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;56022385
RUE;Rue du Relais de la Poste;DU RELAIS DE LA POSTE;POSTE;34207793,193602164,193602165,506146713,506146714
