voie;name;name_norm;last_word_norm;ways
;La Randonnée des Forts;LA RANDONNEE DES FORTS;FORTS;40115431
RUE;Rue Fernand Anthony;FERNAND ANTHONY;ANTHONY;31817244
RUE;Rue de Bavilliers;DE BAVILLIERS;BAVILLIERS;159342197
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;31815872
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;270463014
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;31815939
RUE;Rue des Mésanges;DES MESANGES;MESANGES;295283443
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;210939027
RUE;Rue des Vignattes;DES VIGNATTES;VIGNATTES;31815135
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;295283444
RUE;Rue du Chêne;DU CHENE;CHENE;31815940,31815941
RUE;Rue du Mont Vaudois;DU MONT VAUDOIS;VAUDOIS;31815137,210939025
