voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Devys;DEVYS;JAURES;127264563
ALLEE;Allée du Centre;DU CENTRE;CENTRE;159068593
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;101359215,636897273
BOULEVARD;Boulevard de Paris;DE PARIS;PARIS;101363278,127264583,230341553,331056461
CHEMIN;Chemin Vert;VERT;JAURES;127264564
CHEMIN;Chemin de Manqueville;DE MANQUEVILLE;MANQUEVILLE;318628688
CHEMIN;Chemin de la Creuse Dollet;DE LA CREUSE DOLLET;DOLLET;391218691
CHEMIN;Chemin de la Ferme de l'Écouffe;DE LA FERME DE L ECOUFFE;ECOUFFE;141564565
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;318680155,318680156
CHEMIN;Chemin des Hallots;DES HALLOTS;HALLOTS;127264566,127264567,495257590
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;37852381
CHEMIN;Chemin du Bois des Cartons;DU BOIS DES CARTONS;CARTONS;203444828
CHEMIN;Chemin du Hameau de la Haye;DU HAMEAU DE LA HAYE;HAYE;203445652
CHEMIN;Chemin du Mensecq;DU MENSECQ;MENSECQ;203442194,203442219
CHEMIN;Chemin du Mineur;DU MINEUR;MINEUR;203442220,606154032,622841234
CHEMIN;Chemin du Vert Mont;DU VERT MONT;MONT;318681656
;Derrière Gendarmerie;DERRIERE GENDARMERIE;GENDARMERIE;400780473
IMPASSE;Impasse Duwet;DUWET;LECLERC;318448179,318448180,318448181
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;318487517
IMPASSE;Impasse de la Nave;DE LA NAVE;NAVE;141564555
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;141564361
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;141564594
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;59538330,59538335
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;118394724,443562358
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;242454244
PLACE;Place de Ferfay;DE FERFAY;FERFAY;208879890
PLACE;Place de l'Abattoir;DE L ABATTOIR;ABATTOIR;318680157
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318448182,318448183,318448184
PLACE;Place de la Cité Bellevue;DE LA CITE BELLEVUE;BELLEVUE;159068580
PLACE;Place des FFI;DES FFI;FFI;101359222,318448188,318680159
PLACE;Place du Capitaine Ansart;DU CAPITAINE ANSART;ANSART;318448185
PLACE;Place du Frêne;DU FRENE;FRENE;206808394
ROUTE;Route Nationale;NATIONALE;FFI;101359258
ROUTE;Route de Ferfay;DE FERFAY;FERFAY;160730040
RUE;Rue Achille Fanien;ACHILLE FANIEN;FANIEN;652401070
RUE;Rue Adolphe Dekeiser;ADOLPHE DEKEISER;DEKEISER;101359294
RUE;Rue Ahmed Zemman;AHMED ZEMMAN;ZEMMAN;141564557,141564595,141564601
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;141564611,318796798
RUE;Rue André Rosemberg;ANDRE ROSEMBERG;ROSEMBERG;318448187,318680160
RUE;Rue Angela Davis;ANGELA DAVIS;DAVIS;318811849,318811850
RUE;Rue Aragon;ARAGON;LUGLIEN;127264569,127264570
RUE;Rue Basse;BASSE;RIEUX;153318823
RUE;Rue Carnot;CARNOT;PRIMEVERES;318487504
RUE;Rue Fanien;FANIEN;TORTUE;141564592
RUE;Rue Feron;FERON;ROUGE;116687453
RUE;Rue Gandhi;GANDHI;PRIMEVERES;318487505
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;318487506,318487507
RUE;Rue Jacky Dewerdt;JACKY DEWERDT;DEWERDT;141564573
RUE;Rue James Tozer;JAMES TOZER;TOZER;141564580
RUE;Rue Lucien et André Laignel;LUCIEN ET ANDRE LAIGNEL;LAIGNEL;112574569,127264571,318628694
RUE;Rue Marcel Pailleux;MARCEL PAILLEUX;PAILLEUX;194779309
RUE;Rue Mozart;MOZART;PARC;141564397
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;386978373,386978375
RUE;Rue Neuve;NEUVE;MAISONNETTES;141564493
RUE;Rue Pasteur;PASTEUR;ANGLAIS;101349169
RUE;Rue Philiomèle;PHILIOMELE;LUGLIEN;127264572
RUE;Rue Picasso;PICASSO;LUGLIEN;127264573
RUE;Rue Principale;PRINCIPALE;ECOLES;37852382,141564404,141564444,160208413,318628695
RUE;Rue Principale à Cantraine;PRINCIPALE A CANTRAINE;CANTRAINE;242322353
RUE;Rue Saint-Lugles;SAINT LUGLES;LUGLES;127264565
RUE;Rue Saint-Luglien;SAINT LUGLIEN;LUGLIEN;127264568
RUE;Rue d'Aire;D AIRE;AIRE;318680161
RUE;Rue d'Ecquedecques;D ECQUEDECQUES;ECQUEDECQUES;127264574
RUE;Rue d'Ham;D HAM;HAM;141564582,318680162,331054300
RUE;Rue d'Houdain;D HOUDAIN;HOUDAIN;59294095,101349186
RUE;Rue d'Hurionville;D HURIONVILLE;HURIONVILLE;127264578
RUE;Rue de Bourecq;DE BOURECQ;BOURECQ;242727279
RUE;Rue de Burbure;DE BURBURE;BURBURE;127264575
RUE;Rue de Busnette;DE BUSNETTE;BUSNETTE;318487508
RUE;Rue de Cantraine;DE CANTRAINE;CANTRAINE;141564452
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;141564448
RUE;Rue de La Haye;DE LA HAYE;HAYE;318448189,331054301
RUE;Rue de Lillers;DE LILLERS;LILLERS;172894887,275949498,548585173
RUE;Rue de Niedermarsberg;DE NIEDERMARSBERG;NIEDERMARSBERG;141564383
RUE;Rue de Pernes;DE PERNES;PERNES;118394721,443562359
RUE;Rue de Relingue;DE RELINGUE;RELINGUE;118394723
RUE;Rue de Rieux;DE RIEUX;RIEUX;149052198
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;101359284,540507144,548585171,548585175,548585177,548585180,548585181,548585182
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;318448190
RUE;Rue de Verdun;DE VERDUN;VERDUN;306532951
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;59294098
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;141564567
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318448191
RUE;Rue de la Cense;DE LA CENSE;CENSE;159068584
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;318487509
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;112680388
RUE;Rue de la Dondaine;DE LA DONDAINE;DONDAINE;141564367,318811851
RUE;Rue de la Gare;DE LA GARE;GARE;101349187
RUE;Rue de la Herse;DE LA HERSE;HERSE;37852380
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;159068582
RUE;Rue de la Paix;DE LA PAIX;PAIX;141564575
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;203442215
RUE;Rue de la Poste;DE LA POSTE;POSTE;318448192
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;306532952
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;127264576
RUE;Rue de la Tortue;DE LA TORTUE;TORTUE;141564590
RUE;Rue des Chats;DES CHATS;CHATS;141564535
RUE;Rue des Cytises;DES CYTISES;CYTISES;127264577
RUE;Rue des Fontinettes;DES FONTINETTES;FONTINETTES;141564400,141564450
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;141564455
RUE;Rue des Martyrs de la Libération;DES MARTYRS DE LA LIBERATION;LIBERATION;318448193,604035178
RUE;Rue des Martyrs de la libération;DES MARTYRS DE LA LIBERATION;LIBERATION;580352535
RUE;Rue des Osiers;DES OSIERS;OSIERS;203442200
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;141564399,306532954,318792709
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;203442211
RUE;Rue du 3 Septembre 1944;DU 3 SEPTEMBRE 1944;1944;101349180,159326219
RUE;Rue du Brule;DU BRULE;BRULE;141564626,306532953
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;318487510
RUE;Rue du Château;DU CHATEAU;CHATEAU;318487515
RUE;Rue du Château de Relingue;DU CHATEAU DE RELINGUE;RELINGUE;242280235,242280237,318487511,331056464
RUE;Rue du Cliquet;DU CLIQUET;CLIQUET;543540800
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;101349173,118394725,443562361
RUE;Rue du Cornet Bourdois;DU CORNET BOURDOIS;BOURDOIS;160201166,305188491
RUE;Rue du Docteur Maurice Laversin;DU DOCTEUR MAURICE LAVERSIN;LAVERSIN;318448195,318796696,542951942,542951944
RUE;Rue du Faubourg d'Aval;DU FAUBOURG D AVAL;AVAL;101359296,318811852,331054302
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;141564411
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;306532955
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;306532956
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;242454245
RUE;Rue du Paradis;DU PARADIS;PARADIS;318628696
RUE;Rue du Parc;DU PARC;PARC;141564393,141564609
RUE;Rue du Petit Carluy;DU PETIT CARLUY;CARLUY;160201181
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;127264582
RUE;Rue du Rempart;DU REMPART;REMPART;118394722
RUE;Rue du Tailly;DU TAILLY;TAILLY;203444822
RUELLE;Ruelle Houbart;HOUBART;DOLLET;400778418
