voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bicentaire;DU BICENTAIRE;BICENTAIRE;25997615,193131592,193131593
AVENUE;Avenue du Clos d'en Cante;DU CLOS D EN CANTE;CANTE;462130446,605653801,605653807
AVENUE;Avenue du XXIe Siècle;DU XXIE SIECLE;SIECLE;25998488,25998489,25998490,449511461,462128245,605653770
CHEMIN;Chemin d'Estagel;D ESTAGEL;ESTAGEL;263961439,275755169,605653775,605653776,605653780,605653781
CHEMIN;Chemin de la Bosca;DE LA BOSCA;BOSCA;462151627
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;449511445
CHEMIN;Chemin du Garriga;DU GARRIGA;GARRIGA;25998052,25998053
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;25998487
IMPASSE;Impasse Arago;ARAGO;ARAGO;25999678
IMPASSE;Impasse Dagobert;DAGOBERT;DAGOBERT;482625820
IMPASSE;Impasse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;25999685
IMPASSE;Impasse Klebert;KLEBERT;KLEBERT;25999667
IMPASSE;Impasse Mirabeau;MIRABEAU;MIRABEAU;25999679
IMPASSE;Impasse Montesquieu;MONTESQUIEU;MONTESQUIEU;25997776
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;25999680
IMPASSE;Impasse de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;25999673
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25999686
IMPASSE;Impasse des Arts;DES ARTS;ARTS;25999681
IMPASSE;Impasse du Docteur Coste;DU DOCTEUR COSTE;COSTE;25997613
;Les Sedes;LES SEDES;SEDES;152465979,152465988
;Lotissemenet les Florailes;LOTISSEMENET LES FLORAILES;FLORAILES;25997602
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;25998064
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25998068,25999692
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25998066
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;449511456
PLACE;Place des Lilas;DES LILAS;LILAS;25998482,25998483
PLACE;Place des Magnolias;DES MAGNOLIAS;MAGNOLIAS;25998484,25998485
ROUTE;Route de Vingrau;DE VINGRAU;VINGRAU;25997627
RUE;Rue André Vergès;ANDRE VERGES;VERGES;25997774,193131594,198640275
RUE;Rue Arago;ARAGO;ARAGO;25998604
RUE;Rue Banyuls Pouches;BANYULS POUCHES;POUCHES;462130448
RUE;Rue Bernard de Castello;BERNARD DE CASTELLO;CASTELLO;25998060,25998061
RUE;Rue Béranger Izarn;BERANGER IZARN;IZARN;25998056,25998057,25998059,25998063
RUE;Rue Cambronne;CAMBRONNE;CAMBRONNE;25999675
RUE;Rue Cavaignac;CAVAIGNAC;CAVAIGNAC;25997780
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;25998474,630381283
RUE;Rue Charras;CHARRAS;CHARRAS;25999688
RUE;Rue Dugommier;DUGOMMIER;DUGOMMIER;482625819
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;25998470,449511459
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;25998067
RUE;Rue Fossa;FOSSA;FOSSA;25999670
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;25998469,25998472
RUE;Rue Guiter;GUITER;GUITER;25999684
RUE;Rue Hoche;HOCHE;HOCHE;25999690
RUE;Rue Jacques Brel;JACQUES BREL;BREL;25998475
RUE;Rue Jean Bart;JEAN BART;BART;25999674
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;25999687
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;25998602
RUE;Rue Joseph Faines;JOSEPH FAINES;FAINES;25998055
RUE;Rue Mal Joffre;MAL JOFFRE;JOFFRE;482625818,494030338,494030339,494030340
RUE;Rue Marceau;MARCEAU;MARCEAU;25999672
RUE;Rue Marseillaise;MARSEILLAISE;MARSEILLAISE;25999682
RUE;Rue Michelet;MICHELET;MICHELET;25999671
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;25999669
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;25997775
RUE;Rue Nationale;NATIONALE;NATIONALE;25998069
RUE;Rue Pasteur;PASTEUR;PASTEUR;25998603
RUE;Rue Pedre Detre;PEDRE DETRE;DETRE;25997782
RUE;Rue Philippe Duverney;PHILIPPE DUVERNEY;DUVERNEY;225893248,462128244,605653779
RUE;Rue Pierre Lefranc;PIERRE LEFRANC;LEFRANC;25998601,228239125,228239126
RUE;Rue Pons de Vernet;PONS DE VERNET;VERNET;25998062
