voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Calin-Calan;CALIN CALAN;CALAN;98370709
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;178994919
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;465971146
;DFCI;DFCI;DFCI;98369558,198471052,201612649,398663792
RUE;Rue de Langlade;DE LANGLADE;LANGLADE;98349150
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;81794464,414263797
RUE;Rue du Mas Haut;DU MAS HAUT;HAUT;98370706
RUE;Rue du Plan;DU PLAN;PLAN;48901303
RUE;Rue du Temple;DU TEMPLE;TEMPLE;178994920
RUE;Rue du Terrain de Sport;DU TERRAIN DE SPORT;SPORT;98370707
