voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bellevue;DE BELLEVUE;BELLEVUE;379736531
CHEMIN RURAL;Chemin Rural de la Cordinière;DE LA CORDINIERE;CORDINIERE;120952842
CHEMIN RURAL;Chemin Rural de la Croix du Jubilé à la Riochère;DE LA CROIX DU JUBILE A LA RIOCHERE;RIOCHERE;379720088
CHEMIN RURAL;Chemin Rural de la Gachardière;DE LA GACHARDIERE;GACHARDIERE;125242784,125243111,125243428
CHEMIN RURAL;Chemin Rural de la Gachardière à la Croix Barrée;DE LA GACHARDIERE A LA CROIX BARREE;BARREE;125227661
CHEMIN RURAL;Chemin Rural de la Herbaudière;DE LA HERBAUDIERE;HERBAUDIERE;120952846,125242499
CHEMIN RURAL;Chemin Rural de la Joussellerie d'Auneau;DE LA JOUSSELLERIE D AUNEAU;AUNEAU;120952925
CHEMIN RURAL;Chemin Rural de la Mulonnière;DE LA MULONNIERE;MULONNIERE;125227662,379736532
CHEMIN RURAL;Chemin Rural de la Ploquinière;DE LA PLOQUINIERE;PLOQUINIERE;219374735,612284147
CHEMIN RURAL;Chemin Rural de la Prévoterie;DE LA PREVOTERIE;PREVOTERIE;125227666
CHEMIN RURAL;Chemin Rural du Fouinay;DU FOUINAY;FOUINAY;331094071
CHEMIN RURAL;Chemin Rural du Jarrier;DU JARRIER;JARRIER;125242679
CHEMIN RURAL;Chemin Rural du Vigneau;DU VIGNEAU;VIGNEAU;125227687
CHEMIN;Chemin de l'Eraudière;DE L ERAUDIERE;ERAUDIERE;331094070
CHEMIN;Chemin des Beaux Chênes;DES BEAUX CHENES;CHENES;331419523
CHEMIN;Chemin des Fossés Neufs;DES FOSSES NEUFS;NEUFS;125227690
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;125242744
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;125243158,250753049
PLACE;Place Jean Coraboeuf;JEAN CORABOEUF;CORABOEUF;379756781
PLACE;Place de l'Abbé Hèmery;DE L ABBE HEMERY;HEMERY;334599760
ROUTE;Route de la Prévoterie;DE LA PREVOTERIE;PREVOTERIE;125242470
RUE;Rue Barthélémy Thobie;BARTHELEMY THOBIE;THOBIE;125227674
RUE;Rue d'Ancenis;D ANCENIS;ANCENIS;125227667,125227697,306225335,306225395,379079987
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;125227683
RUE;Rue de la Cour;DE LA COUR;COUR;125242747
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;125227703
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;158845251,306225323,306225326,306225338
RUE;Rue de la Mine;DE LA MINE;MINE;125242889,334599756,665015080
RUE;Rue de la Trichetière;DE LA TRICHETIERE;TRICHETIERE;125242572,379745556,379745557
RUE;Rue des 3 Rivières;DES 3 RIVIERES;RIVIERES;306225339
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;125227706,125243170,250754447
RUE;Rue des Pilotes;DES PILOTES;PILOTES;41646936,306225350
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;125243127
RUE;Rue du Stade;DU STADE;STADE;125227652,125242826
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;41646937,306225362
VOIE COMMUNALE;Voie Communale de Chanteloup à La Régeserie;DE CHANTELOUP A LA REGESERIE;REGESERIE;120952802
VOIE COMMUNALE;Voie Communale de la Riochère;DE LA RIOCHERE;RIOCHERE;306225382
VOIE COMMUNALE;Voie Communale des Fontenelles;DES FONTENELLES;FONTENELLES;125227656
VOIE COMMUNALE;Voie Communale du Challonge;DU CHALLONGE;CHALLONGE;125227668
