voie;name;name_norm;last_word_norm;ways
;C38;C38;PUGIS;612328624
CHEMIN;Chemin d'Autigny-la-Tour à Saint-Élophe;D AUTIGNY LA TOUR A SAINT ELOPHE;ELOPHE;138350691,138350705,400453821,400453822,400453823
CHEMIN;Chemin de Devant le Pugis;DE DEVANT LE PUGIS;PUGIS;598726730
CHEMIN;Chemin de Martigny;DE MARTIGNY;MARTIGNY;138347933,138350693,138350697,138350698,400453824,400453825,400453826
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;400453827,400453828,400453829
CHEMIN;Chemin du Coin Martin;DU COIN MARTIN;MARTIN;598726729
CHEMIN;Chemin du Cul des Cerisiers;DU CUL DES CERISIERS;CERISIERS;255912002
CHEMIN;Chemin du Fouillé;DU FOUILLE;FOUILLE;502647574,598726731
CHEMIN;Chemin d’Autigny-la-Tour à Tranqueville;D’AUTIGNY LA TOUR A TRANQUEVILLE;TRANQUEVILLE;255912001,255912003,502906238
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138347930,314173836
ROUTE;Route de Fruze;DE FRUZE;FRUZE;314170755
RUE;Rue Dagonel;DAGONEL;GERBONVAUX;138347917
RUE;Rue Larousse;LAROUSSE;FRUZE;314173838
RUE;Rue Renard;RENARD;FRUZE;314173841
RUE;Rue de Martigny;DE MARTIGNY;MARTIGNY;138347928,400453834
RUE;Rue de Millechamps;DE MILLECHAMPS;MILLECHAMPS;138347929
RUE;Rue de l'École;DE L ECOLE;ECOLE;138350703
RUE;Rue de la Cure;DE LA CURE;CURE;138347939
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;138347927
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;138347918
RUE;Rue des Fleurs;DES FLEURS;FLEURS;138347924
RUE;Rue des Maix;DES MAIX;MAIX;138347932
RUE;Rue des Moulins;DES MOULINS;MOULINS;138347935
RUE;Rue du Château;DU CHATEAU;CHATEAU;138350706
RUE;Rue du Parc;DU PARC;PARC;138347922
RUE;Rue du Pont;DU PONT;PONT;314173843
VOIE;Voie d’Autigny-la-Tour à Martigny-les-Gerbonvaux;D’AUTIGNY LA TOUR A MARTIGNY LES GERBONVAUX;GERBONVAUX;128292022
