voie;name;name_norm;last_word_norm;ways
;Bié de Borde;BIE DE BORDE;BORDE;112364843
;Bié de Mounet;BIE DE MOUNET;MOUNET;173788149
;Bié de Paoule;BIE DE PAOULE;PAOULE;112364845
;Bié de Soulé;BIE DE SOULE;SOULE;112381632
;Cami Dera Arribére;CAMI DERA ARRIBERE;ARRIBERE;173788150,323704872
;Cami de Arias;CAMI DE ARIAS;ARIAS;112364841
;Cami de Campsoucades;CAMI DE CAMPSOUCADES;CAMPSOUCADES;173788151
;Cami dera Hount;CAMI DERA HOUNT;HOUNT;112354102
;Carréro de dessus;CARRERO DE DESSUS;DESSUS;112364847
CHEMIN;Chemin de Traoues;DE TRAOUES;TRAOUES;245298579,245358300
PLACE;Placete Dera Rouy;TE DERA ROUY;ROUY;112381630
PLACE;Placete de Barguère;TE DE BARGUERE;BARGUERE;112381629
PLACE;Placete de debat;TE DE DEBAT;DEBAT;112381628
PLACE;Placete de dessus;TE DE DESSUS;DESSUS;112364846
ROUTE;Route Forestière d'Artigues;FORESTIERE D ARTIGUES;ARTIGUES;121205141,323704960
SENTIER;Sentier du Lac de Sarrouès;DU LAC DE SARROUES;SARROUES;121203589,323704963
