voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;171664895
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;136084815,136088600
CHEMIN;Chemin des Mines;DES MINES;MINES;136088601
CHEMIN;Chemin du Pont Vieux;DU PONT VIEUX;VIEUX;136088602,136088624
CHEMIN;Chemin du Port;DU PORT;PORT;136088603
ROUTE;Route de Chemillé à Doué-la-Fontaine;DE CHEMILLE A DOUE LA FONTAINE;FONTAINE;320856490
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;136085929
ROUTE;Route des Mines;DES MINES;MINES;83109946
ROUTE;Route des Verchers;DES VERCHERS;VERCHERS;136088612,136088613
RUE;Rue Mignot;MIGNOT;MIGNOT;136088614
RUE;Rue Nationale;NATIONALE;NATIONALE;136088615,354484473,354484727
RUE;Rue de Montmartre;DE MONTMARTRE;MONTMARTRE;136085930,136085931,136085932,136085933
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;286571488
RUE;Rue de l'École;DE L ECOLE;ECOLE;136088627
RUE;Rue de la Seigneurerie;DE LA SEIGNEURERIE;SEIGNEURERIE;136088616
RUE;Rue des Petites Ouches;DES PETITES OUCHES;OUCHES;136088617,171664906
RUE;Rue du Four Martin;DU FOUR MARTIN;MARTIN;136088618
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;136088619,306370948
RUELLE;Ruelle du Four Martin;DU FOUR MARTIN;MARTIN;136088620
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;184555464
