voie;name;name_norm;last_word_norm;ways
;17e Rue;17E RUE;RUE;475078067
;4e Avenue;4E AVENUE;AVENUE;238627741
ALLEE;Allée Blanquart Évrard;BLANQUART EVRARD;EVRARD;84586985
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;84454327,154099207,231926621,305381555
ALLEE;Allée Rouget de Lisle;ROUGET DE LISLE;LISLE;84503820
ALLEE;Allée de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;84455548
ALLEE;Allée de la Tortue;DE LA TORTUE;TORTUE;84454353
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;84586702,129776730
ALLEE;Allée du Parc;DU PARC;PARC;84455445
AVENUE;Avenue Eugène Avinée;EUGENE AVINEE;AVINEE;58077268,84586732,122567373,148118792,148118795,148118796,148118799,256238088,666474936,666474938,666474941,666474942
AVENUE;Avenue Georges Dupont;GEORGES DUPONT;DUPONT;84503804,375054852
AVENUE;Avenue Kiéner;KIENER;KIENER;84455560
AVENUE;Avenue Kuhlmann;KUHLMANN;KUHLMANN;66336144,66336161,84455550,149227680,150546980,150546982,316565718,670599432,670600974
AVENUE;Avenue Lelièvre;LELIEVRE;LELIEVRE;84455434,238627740,362428345,670522925
AVENUE;Avenue Pierre Mauroy;PIERRE MAUROY;MAUROY;148116713,214318314
AVENUE;Avenue Saint-Marcel;SAINT MARCEL;MARCEL;84586730,150385272
AVENUE;Avenue de la Recherche;DE LA RECHERCHE;RECHERCHE;148116715,214318319
AVENUE;Avenue des Flandres;DES FLANDRES;FLANDRES;302541017,666433605
AVENUE;Avenue du Train de Loos;DU TRAIN DE LOOS;LOOS;84455527,210810765,210810766
BOULEVARD;Boulevard Périphérique Sud;PERIPHERIQUE SUD;SUD;237476478,237476479,237476482,237476485
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;58075350,84503798,84503825,150939168,150939174,280844137,303592140,303592141,316565719
BOULEVARD;Boulevard du Marais;DU MARAIS;MARAIS;95242676
CARRIERE;Carrière d'Avesnes;D AVESNES;AVESNES;84586991
CHEMIN;Chemin Vert;VERT;VERT;84586918
CHEMIN;Chemin de Flesquieres;DE FLESQUIERES;FLESQUIERES;72491340
CHEMIN;Chemin de Fléquières;DE FLEQUIERES;FLEQUIERES;84586909
CHEMIN;Chemin des Postes;DES POSTES;POSTES;84586950
CITE;Cité Becuwe;BECUWE;BECUWE;321916149
CITE;Cité Ghesquières;GHESQUIERES;GHESQUIERES;304220245
CITE;Cité Leconte;LECONTE;LECONTE;304193592,304193593
CITE;Cité Richard;RICHARD;RICHARD;280821237,280821241
CITE;Cité Rovers;ROVERS;ROVERS;304200084
CITE;Cité Werquin;WERQUIN;WERQUIN;84455458,84455506
CITE;Cité Wouters;WOUTERS;WOUTERS;84455549
COUR;Cour Barbe;BARBE;BARBE;305738782
COUR;Cour Blanquart;BLANQUART;BLANQUART;84455579
COUR;Cour Bottin;BOTTIN;BOTTIN;84454339
COUR;Cour Buissart;BUISSART;BUISSART;84503840,226433799
COUR;Cour Bulteel;BULTEEL;BULTEEL;305420533
COUR;Cour Castel;CASTEL;CASTEL;84455535,226433818
