voie;name;name_norm;last_word_norm;ways
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;27016887,32507237,171229088,364904238
ROUTE;Route de Brehemont;DE BREHEMONT;BREHEMONT;558892886
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;90701632,171234697
RUE;Rue Principale;PRINCIPALE;BRISACIERS;90701619
RUE;Rue de l'Aireau Douet;DE L AIREAU DOUET;DOUET;90701628,90701686
RUE;Rue de l'Aunay;DE L AUNAY;AUNAY;532933460
RUE;Rue de l'Ebeaupin;DE L EBEAUPIN;EBEAUPIN;90701651
RUE;Rue de l'École;DE L ECOLE;ECOLE;90701656
RUE;Rue des Avanries;DES AVANRIES;AVANRIES;90701659
RUE;Rue des Batailleaux;DES BATAILLEAUX;BATAILLEAUX;90701630,532933461
RUE;Rue des Blanchetières;DES BLANCHETIERES;BLANCHETIERES;558892885
RUE;Rue des Brisaciers;DES BRISACIERS;BRISACIERS;90701612,230363470
RUE;Rue des Echarlottes;DES ECHARLOTTES;ECHARLOTTES;90701677
RUE;Rue des Gagneries;DES GAGNERIES;GAGNERIES;90701647
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;90701680
RUE;Rue des Taboureaux;DES TABOUREAUX;TABOUREAUX;90701643
RUE;Rue des Yutiers;DES YUTIERS;YUTIERS;90701626,511997265,511997267,511997270
