voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Maurice;SAINT MAURICE;MAURICE;160037186
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;479802009
AVENUE;Avenue du Chanoine Dellwall;DU CHANOINE DELLWALL;DELLWALL;217460343
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;160315617
CITE;Cités Hautes;S HAUTES;HAUTES;251332801,251332802,251332803,479811359
CITE;Cités des Grandes Friches;S DES GRANDES FRICHES;FRICHES;160315622,160315627
;Grand'Rue;GRAND RUE;RUE;160029750,304649344,479811360,479811362
PLACE;Place Monte San Guito;MONTE SAN GUITO;GUITO;379709293
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;190032549
PONT;Pont de l'Abattoir;DE L ABATTOIR;ABATTOIR;190031880
RUE;Rue Alberto Montanaro;ALBERTO MONTANARO;MONTANARO;160031061
RUE;Rue Anthime Bosment;ANTHIME BOSMENT;BOSMENT;160037190
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;160312399
RUE;Rue Clemenceau;CLEMENCEAU;BASTIEN;160037185,217460347
RUE;Rue Eugène Bastien;EUGENE BASTIEN;BASTIEN;160032799
RUE;Rue Flacon;FLACON;MONTANARO;160031062
RUE;Rue Gustave Maguin;GUSTAVE MAGUIN;MAGUIN;207315371
RUE;Rue Henri Schneider;HENRI SCHNEIDER;SCHNEIDER;160314613
RUE;Rue Pasteur;PASTEUR;BASTIEN;160032801,160032802,160032803,190032552,554754070
RUE;Rue Pierre de Bar;PIERRE DE BAR;BAR;160312900
RUE;Rue Saint-Albert;SAINT ALBERT;ALBERT;160037194
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;160044955
RUE;Rue Saint-Eugène;SAINT EUGENE;EUGENE;160044956
RUE;Rue Saint-Henri;SAINT HENRI;HENRI;160037195
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;160044959
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;160044960
RUE;Rue Saint-Théodore;SAINT THEODORE;THEODORE;160044961
RUE;Rue Sainte-Alice;SAINTE ALICE;ALICE;160044946
RUE;Rue Sainte-Berthe;SAINTE BERTHE;BERTHE;160037187,257375088
RUE;Rue Sainte-Caroline;SAINTE CAROLINE;CAROLINE;160044948,160044949
RUE;Rue Sainte-Consuelo;SAINTE CONSUELO;CONSUELO;160044950,633957541
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;160044963
RUE;Rue Sainte-Marthe;SAINTE MARTHE;MARTHE;160044953
RUE;Rue Sainte-Pauline;SAINTE PAULINE;PAULINE;160037188
RUE;Rue Soeur Eustache;SOEUR EUSTACHE;EUSTACHE;160029752,160029754
RUE;Rue d'Arly;D ARLY;ARLY;160071145,666106995
RUE;Rue de Franchepré;DE FRANCHEPRE;FRANCHEPRE;13855472,591857555,591857556,591857557
RUE;Rue de Gargan;DE GARGAN;GARGAN;160029755
RUE;Rue de Goprez;DE GOPREZ;GOPREZ;160037198,160314062,480738025
RUE;Rue de Ravenne;DE RAVENNE;RAVENNE;292039593,292039594,292039595
RUE;Rue de Taye;DE TAYE;TAYE;160312901,160312902
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;230260582,235135604
RUE;Rue de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;160071146
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;160029767
RUE;Rue de l'Haropré;DE L HAROPRE;HAROPRE;160029756
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;160029761,160314614
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;24481095
RUE;Rue de la Forêt;DE LA FORET;FORET;251321193
RUE;Rue de la Gare;DE LA GARE;GARE;160071147,160312400,160312404,160312903,160312904
RUE;Rue de la Princesse Mathilde;DE LA PRINCESSE MATHILDE;MATHILDE;24481072
RUE;Rue de la Taye;DE LA TAYE;TAYE;159509619
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;160310879
RUE;Rue des Citées Basses;DES CITEES BASSES;BASSES;160314615
RUE;Rue des Jardins;DES JARDINS;JARDINS;160313124
RUE;Rue des Nouvelles Friches;DES NOUVELLES FRICHES;FRICHES;160315624
RUE;Rue du 1er Régiment Médical;DU 1ER REGIMENT MEDICAL;MEDICAL;71883771
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;206107816
RUE;Rue du Chanoine Dellwall;DU CHANOINE DELLWALL;DELLWALL;217460352
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;160037196,160037200,633957540,633957543
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;24481074
RUE;Rue du Foyer de l'Est;DU FOYER DE L EST;EST;160314837
RUE;Rue du Général Castelnau;DU GENERAL CASTELNAU;CASTELNAU;160031066
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;160031068
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;160313681,160313682
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;160312403
RUE;Rue du Général de Maud'Huy;DU GENERAL DE MAUD HUY;HUY;160031069
RUE;Rue du Haut de Villers;DU HAUT DE VILLERS;VILLERS;610796000
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;160031072
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;160031074
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;160031077
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;160312905
RUE;Rue du Pont;DU PONT;PONT;160029762,190031874,633956666,633956667
RUE;Rue du Pont de l'Orne;DU PONT DE L ORNE;ORNE;321110505
RUE;Rue du Quartier Mermoz;DU QUARTIER MERMOZ;MERMOZ;479811364
RUE;Rue du Square Mon Logis;DU SQUARE MON LOGIS;LOGIS;160029763
RUE;Rue du Stade;DU STADE;STADE;160316509
RUE;Rue du Sâ;DU SA;SA;160310877
RUE;Rue sous le Moutier;SOUS LE MOUTIER;MOUTIER;160029765
SQUARE;Square François de Wendel;FRANCOIS DE WENDEL;WENDEL;160314617
