voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Courteraies;DES COURTERAIES;COURTERAIES;234539110
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;545742370
CHEMIN;Chemin du Grimplet;DU GRIMPLET;GRIMPLET;545742367
CLOS;Clos Saint-André;SAINT ANDRE;ANDRE;404560559
COTE;Côte de Lessard;DE LESSARD;LESSARD;363073192
;D151;D151;D151;667892044
PLACE;Place Jean Mary;JEAN MARY;MARY;234536157,363043747,363043748
PLACE;Place de l'église;DE L EGLISE;EGLISE;234533705
PLACE;Place des Gournets;DES GOURNETS;GOURNETS;280850568
ROUTE;Route de Bourg Baudouin;DE BOURG BAUDOUIN;BAUDOUIN;234863028
ROUTE;Route de Canteloup;DE CANTELOUP;CANTELOUP;363073201
RUE;Rue Alphonse Petit;ALPHONSE PETIT;PETIT;234534609
RUE;Rue Bernard Denis;BERNARD DENIS;DENIS;363073195
RUE;Rue Chouquet;CHOUQUET;CHOUQUET;234538814
RUE;Rue Regnier;REGNIER;REGNIER;234534610
RUE;Rue de Bois Meigle;DE BOIS MEIGLE;MEIGLE;363073196
RUE;Rue de Renneville;DE RENNEVILLE;RENNEVILLE;234533267
RUE;Rue de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;234539112,662827178
RUE;Rue de la Côte des Monts;DE LA COTE DES MONTS;MONTS;234535422
RUE;Rue de la Haute Côte;DE LA HAUTE COTE;COTE;234534171,668062901
RUE;Rue de la Tannebrune;DE LA TANNEBRUNE;TANNEBRUNE;234541427
RUE;Rue des 4 chemins;DES 4 CHEMINS;CHEMINS;363043751
RUE;Rue des Bruyères de Gournets;DES BRUYERES DE GOURNETS;GOURNETS;363073197
RUE;Rue des Bruyères du Fayel;DES BRUYERES DU FAYEL;FAYEL;234533889
RUE;Rue des Gournets;DES GOURNETS;GOURNETS;363043749
RUE;Rue des Sports;DES SPORTS;SPORTS;234533272
RUE;Rue des Écoles;DES ECOLES;ECOLES;234533601,545742369
RUE;Rue du Bois Cornu;DU BOIS CORNU;CORNU;668064399
RUE;Rue du Fayel;DU FAYEL;FAYEL;234533271
RESIDENCE;Résidence la Pommeraie;LA POMMERAIE;POMMERAIE;234534172
SENTIER;Sentier des Garennes;DES GARENNES;GARENNES;668060194
