voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beaumont-en-Auge;DE BEAUMONT EN AUGE;AUGE;568906368
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261498,132925896
CHEMIN;Chemin de Longueline Saint-Georges;DE LONGUELINE SAINT GEORGES;GEORGES;197169148
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;342350527
CHEMIN;Chemin de la Barberie;DE LA BARBERIE;BARBERIE;175804726
CHEMIN;Chemin de la Butte Druval;DE LA BUTTE DRUVAL;DRUVAL;197169130
CHEMIN;Chemin de la Cloture;DE LA CLOTURE;CLOTURE;563686095
CHEMIN;Chemin de la Côte Clara;DE LA COTE CLARA;CLARA;230208603
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;563686090
CHEMIN;Chemin des Fauldes;DES FAULDES;FAULDES;345119664
CHEMIN;Chemin des Monts;DES MONTS;MONTS;563686096
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;345119328
CHEMIN;Chemin dit des Monts;DIT DES MONTS;MONTS;342354231
CHEMIN;Chemin du Bois des Landes;DU BOIS DES LANDES;LANDES;345120579,356341309
CHEMIN;Chemin du Bois du Chêne aux Dames;DU BOIS DU CHENE AUX DAMES;DAMES;345119327
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;342352003
CHEMIN;Chemin du Lieux Millet Nord;DU LIEUX MILLET NORD;NORD;345121481
CHEMIN;Chemin du Lieux Millet Sud;DU LIEUX MILLET SUD;SUD;345121482
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;132713709
CHEMIN;Chemin du Mont au Moine;DU MONT AU MOINE;MOINE;345121721
CHEMIN;Chemin du Moulinj;DU MOULINJ;MOULINJ;345119326
CHEMIN;Chemin du Quai au Coq;DU QUAI AU COQ;COQ;132707286
CHEMIN;Chemin du Routoir;DU ROUTOIR;ROUTOIR;563686093
;La Scierie;LA SCIERIE;SCIERIE;113600867
;La Vacherie;LA VACHERIE;VACHERIE;342354232
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;231523251
ROUTE;Route de Bourgeauville;DE BOURGEAUVILLE;BOURGEAUVILLE;176204931,356341319
ROUTE;Route de Caen;DE CAEN;CAEN;333313976
ROUTE;Route de Calvaire;DE CALVAIRE;CALVAIRE;474011944
ROUTE;Route de Deauville;DE DEAUVILLE;DEAUVILLE;114253853,197077140,197077141,247011476,342346651
ROUTE;Route de Vauville;DE VAUVILLE;VAUVILLE;345123535
ROUTE;Route de Villers;DE VILLERS;VILLERS;112766375
