voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cocagne;DE COCAGNE;COCAGNE;183499631
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;183499626
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;183499644
CHEMIN;Chemin des Ramendeuses;DES RAMENDEUSES;RAMENDEUSES;161887834,186354801,331857245
CHEMIN;Chemin des Romendeuses;DES ROMENDEUSES;ROMENDEUSES;476076013
CHEMIN;Chemin du Haut de la Côte;DU HAUT DE LA COTE;COTE;183499688
LOTISSEMENT;Lotissement Le Beau Soleil;LE BEAU SOLEIL;SOLEIL;331857659
LOTISSEMENT;Lotissement la Falaise;LA FALAISE;FALAISE;183150764,183150765
LOTISSEMENT;Lotissement le Rivage;LE RIVAGE;RIVAGE;183150767,183150768
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183150763
ROUTE;Route d'Yport;D YPORT;YPORT;331857247
ROUTE;Route de Criquebeuf;DE CRIQUEBEUF;CRIQUEBEUF;462781891
RUE;Rue Baron;BARON;BARON;183150766
RUE;Rue de Criquebeuf;DE CRIQUEBEUF;CRIQUEBEUF;40670158
RUE;Rue de l'École;DE L ECOLE;ECOLE;331857248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183150761
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;331857249
RUE;Rue du Chêne;DU CHENE;CHENE;331857250
RESIDENCE;Résidence d'Albatre;D ALBATRE;ALBATRE;331857251,331857252,331857253
