voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouriège;DE BOURIEGE;BOURIEGE;171489806
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;171489807
CHEMIN;Chemin du Pla de Lano;DU PLA DE LANO;LANO;171489808
;Grand Rue;GRAND RUE;RUE;169412718,171489809
IMPASSE;Impasse Grand Rue;GRAND RUE;RUE;171489810
IMPASSE;Impasse du Cers;DU CERS;CERS;169412719
IMPASSE;Impasse du Moulinas;DU MOULINAS;MOULINAS;285015381
;Le Cantou;LE CANTOU;CANTOU;285015382
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169412720
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;171489811
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;169412721
ROUTE;Route de Couiza;DE COUIZA;COUIZA;171489812
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;88659611
ROUTE;Route de Roquetaillade;DE ROQUETAILLADE;ROQUETAILLADE;171489813
ROUTE;Route de la Serpent;DE LA SERPENT;SERPENT;88659602
RUE;Rue Bernard de Montfaucon;BERNARD DE MONTFAUCON;MONTFAUCON;169412722,169412723
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;171489814
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;169412724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169412725,171489815
RUE;Rue de la Côte;DE LA COTE;COTE;171489816
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;171489817
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;171489818
RUE;Rue des Angles;DES ANGLES;ANGLES;171489819
RUE;Rue des Beautes;DES BEAUTES;BEAUTES;169412726
RUE;Rue des Beaux;DES BEAUX;BEAUX;169412727,169412728
RUE;Rue des Jardins;DES JARDINS;JARDINS;288148702
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;169412729
RUE;Rue des Écoles;DES ECOLES;ECOLES;171489820
RUE;Rue du Bassin;DU BASSIN;BASSIN;171489821
RUE;Rue du Cers;DU CERS;CERS;171489822
RUE;Rue du Château;DU CHATEAU;CHATEAU;169412730
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;169412731
RUE;Rue du Foyer;DU FOYER;FOYER;169412732
RUE;Rue du Frène;DU FRENE;FRENE;169412733
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;169412734
RUE;Rue du Rafitou;DU RAFITOU;RAFITOU;171489823
RUE;Rue du Roc;DU ROC;ROC;169412735
