voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fête;DE LA FETE;FETE;154483726
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;154483694
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;154483727
CHEMIN;Chemin Neuf du Drécuit;NEUF DU DRECUIT;DRECUIT;154483710
CHEMIN;Chemin de Fertenqueue;DE FERTENQUEUE;FERTENQUEUE;303286652
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;303292324
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;303286649
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;248506503
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;154483698
CHEMIN;Chemin du Mallet;DU MALLET;MALLET;154483699
IMPASSE;Impasse de l'Yonne;DE L YONNE;YONNE;303291158
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;336710316
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;303291159
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;303286655
IMPASSE;Impasse des Cottages;DES COTTAGES;COTTAGES;303291160
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;635620508
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;303291162
IMPASSE;Impasse du Val Saint-Quentin;DU VAL SAINT QUENTIN;QUENTIN;336710317
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;303291164
ROUTE;Route de Beaudemont;DE BEAUDEMONT;BEAUDEMONT;154483675
ROUTE;Route de Dixmont;DE DIXMONT;DIXMONT;287683720,287683721,303291156,303292325
ROUTE;Route des Brûleries;DES BRULERIES;BRULERIES;303292326
RUE;Rue d'En Haut;D EN HAUT;HAUT;154483696
RUE;Rue de Beaudemont;DE BEAUDEMONT;BEAUDEMONT;303286650,303286651
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;154483678,601246834,601246836,601246840
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;176684964,596133800,596133801,605590146
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;80900358,601246839
RUE;Rue de Vergers;DE VERGERS;VERGERS;154483715
RUE;Rue de l'Orme;DE L ORME;ORME;303291167
RUE;Rue de l'Yonne;DE L YONNE;YONNE;154483707
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154483712,154483718,303291177
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;303291169,343955530,343955531,596133805
RUE;Rue de la Forêt d'Othe;DE LA FORET D OTHE;OTHE;303291173
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;154483705
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;336710319
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;154483716,601246842,601246851
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;154483730
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;154483681
RUE;Rue du Portail;DU PORTAIL;PORTAIL;154483719
RUE;Rue du Stade;DU STADE;STADE;154483722
RUE;Rue du Val Saint-Quentin;DU VAL SAINT QUENTIN;QUENTIN;154483717
