voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;BOURDEL;444127135,444127136,444127137
CHEMIN RURAL;Chemin Rural de Bourdel;DE BOURDEL;BOURDEL;444127134
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;444127138,444127139,444127140
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;90047678
RUE;Rue de Sabotier;DE SABOTIER;SABOTIER;140411519
RUE;Rue de l'Epeautre;DE L EPEAUTRE;EPEAUTRE;140411520
RUE;Rue des Moissoneurs;DES MOISSONEURS;MOISSONEURS;343890040
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;136576524
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;343890041
RUE;Rue du Charron;DU CHARRON;CHARRON;136576525
RUE;Rue du Grainetier;DU GRAINETIER;GRAINETIER;136576526,140411523
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;140411525
VOIE COMMUNALE;Voie Communale de la Cadaudière à Bournel;DE LA CADAUDIERE A BOURNEL;BOURNEL;147557829
