voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier de la Racine;DE LA RACINE;RACINE;257264930
CHEMIN;Chemin de Desserte des Bois;DE DESSERTE DES BOIS;BOIS;250504451
CHEMIN;Chemin de Fontenette;DE FONTENETTE;FONTENETTE;250504456,285388686
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;250504442
CHEMIN;Chemin de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;250504453
CHEMIN;Chemin de la Racine;DE LA RACINE;RACINE;250504462
GRANDE RUE;Grande Rue;;RACINE;285388689,285388692,319141152
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;250504440
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;285388691
RUE;Rue de l'Étang;DE L ETANG;ETANG;250504443
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;250504446
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;250504463
