voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;117614641,232698616
AVENUE;Avenue Jules Miot;JULES MIOT;MIOT;251777400
AVENUE;Avenue Perricaudet;PERRICAUDET;ECOLES;117614902,391464121,391464122
AVENUE;Avenue de la Gare;DE LA GARE;GARE;117614642
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;251777381
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;251777395
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;482708705
CHEMIN;Chemin de la Pologne;DE LA POLOGNE;POLOGNE;251777385
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;391464126
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;251816692
CHEMIN;Chemin du Canou;DU CANOU;CANOU;443219850
CHEMIN;Chemin du Four aux Moines;DU FOUR AUX MOINES;MOINES;251777407
CHEMIN RURAL;Chemin rural des Poiseux;DES POISEUX;POISEUX;517774241
IMPASSE;Impasse Wilfrid Perraudin;WILFRID PERRAUDIN;PERRAUDIN;251777391
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;117614645
IMPASSE;Impasse du Verdier;DU VERDIER;VERDIER;391464136,391464137,391464138
;La Prusse;LA PRUSSE;PRUSSE;443219847
PASSAGE;Passage de la Tour;DE LA TOUR;TOUR;391464140
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;391464142
PLACE;Place Boucaumont;BOUCAUMONT;GRANGE;20225555,384492854,391464143
PLACE;Place La Fayette;LA FAYETTE;FAYETTE;251777393,391464144,391464145
PLACE;Place Louis Lepère;LOUIS LEPERE;LEPERE;377829437
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;232698617
PLACE;Place du Docteur Martin;DU DOCTEUR MARTIN;MARTIN;391464148
QUARTIER;Quartier des Moulins;DES MOULINS;MOULINS;391464149,391464150,487011755,487011756
ROUTE;Route d'Autun;D AUTUN;AUTUN;435638823
ROUTE;Route de Château-Chinon;DE CHATEAU CHINON;CHINON;391464152,547057153,547057154
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;391464153
ROUTE;Route de Decize;DE DECIZE;DECIZE;200897469
ROUTE;Route de Limanton;DE LIMANTON;LIMANTON;391464159
ROUTE;Route de Saint-Honoré-les-Bains;DE SAINT HONORE LES BAINS;BAINS;306081144,443418169,443418170
ROUTE;Route des Levées;DES LEVEES;LEVEES;391464189,391464193
ROUTE;Route du Bois Chaume;DU BOIS CHAUME;CHAUME;251777409
RUE;Rue Chaude;CHAUDE;LEVEES;391464199,547057159,547057160
RUE;Rue Coulon;COULON;LEVEES;391464201,547057155,547057156
RUE;Rue Gaston Blin;GASTON BLIN;BLIN;384492857
RUE;Rue Henri Cadiou;HENRI CADIOU;CADIOU;391464205,547057157,547057158
RUE;Rue Jules Renard;JULES RENARD;RENARD;391464209
RUE;Rue Lotissement du Haut Pontot;LOTISSEMENT DU HAUT PONTOT;PONTOT;251777402,251777408
RUE;Rue Notre-Dame;NOTRE DAME;DAME;20225603
RUE;Rue Rollin;ROLLIN;FOIRE;232698620,391464214
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;391464216
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;391464217
RUE;Rue Salonyer;SALONYER;REPUBLIQUE;178211450
RUE;Rue de Champmartin;DE CHAMPMARTIN;CHAMPMARTIN;391464219
RUE;Rue de James;DE JAMES;JAMES;391464223
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;391464227,547057145,547057146
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;391464229
RUE;Rue de la Mission;DE LA MISSION;MISSION;178211451
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;158340004
RUE;Rue des Fossés;DES FOSSES;FOSSES;111359447
RUE;Rue des Grilles;DES GRILLES;GRILLES;391464250
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;391464252
RUE;Rue des Levées;DES LEVEES;LEVEES;391464256
RUE;Rue des Marbres;DES MARBRES;MARBRES;391464259
RUE;Rue des Privons;DES PRIVONS;PRIVONS;251777399
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;391464262
RUE;Rue du Canada;DU CANADA;CANADA;391464265,602736256,602736257,602736258
RUE;Rue du Comice;DU COMICE;COMICE;391464268
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;391464273
RUE;Rue du Guichet;DU GUICHET;GUICHET;20225592,547057151,547057152
RUE;Rue du Lotissement Aurélie;DU LOTISSEMENT AURELIE;AURELIE;391464278
RUE;Rue du Marché;DU MARCHE;MARCHE;391464313,547057149,547057150
RUE;Rue du Puits;DU PUITS;PUITS;251777404
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;391464282
RESIDENCE;Résidence du Bourguerault;DU BOURGUERAULT;BOURGUERAULT;251777383
