voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daniel Brottier;DANIEL BROTTIER;BROTTIER;96935320,177681216
ALLEE;Allée Guichaud;GUICHAUD;FORET;52004919,305399871,305400095
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;145610605
ALLEE;Allée Louis Armand;LOUIS ARMAND;ARMAND;51258488
ALLEE;Allée René Vinet;RENE VINET;VINET;549581183
ALLEE;Allée de Grand Lieu;DE GRAND LIEU;LIEU;145157927
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;98412052
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;52005985,52005986
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;52083838,145160355
ALLEE;Allée de la Lande aux Fées;DE LA LANDE AUX FEES;FEES;102738870,102738873
ALLEE;Allée de la Pièce des Landes;DE LA PIECE DES LANDES;LANDES;386516456
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;145160112
ALLEE;Allée de la Versaine Perrée;DE LA VERSAINE PERREE;PERREE;145180319,279564508
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;96185489
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;96332313,96332317
ALLEE;Allée des Genêts;DES GENETS;GENETS;52005981
ALLEE;Allée des Ibis;DES IBIS;IBIS;384946675
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;96568657
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;96185502
ALLEE;Allée des Lilas;DES LILAS;LILAS;177681215
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;96185496
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;96332338,145955400
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;386762242
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;96332322,96332336
ALLEE;Allée des Saules;DES SAULES;SAULES;102738876
ALLEE;Allée des Verts Prés;DES VERTS PRES;PRES;52005980
ALLEE;Allée du Bois de la Noë;DU BOIS DE LA NOE;NOE;102738867
ALLEE;Allée du Pré de l'Étang;DU PRE DE L ETANG;ETANG;52006188
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;41929980,177679591,177679596,177679598,639297756
AVENUE;Avenue Charles Brunelière;CHARLES BRUNELIERE;BRUNELIERE;41452514
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;95612516,150803211,150803212
AVENUE;Avenue Notre-Dame de la Route;NOTRE DAME DE LA ROUTE;ROUTE;42221372
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;95796076,300266078,300266079,300266080
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;41929983,177693598,300265843,300265844,300265966
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;42221678,329028922
