voie;name;name_norm;last_word_norm;ways
;Accès à l'Ancienne Voie Ferrée;ACCES A L ANCIENNE VOIE FERREE;FERREE;67689610
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;388262104
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;373751634
ROUTE;Route de Wassigny;DE WASSIGNY;WASSIGNY;67689906
RUE;Rue Caplot;CAPLOT;VERDUN;70237222
RUE;Rue Stievet;STIEVET;VERDUN;146349454
RUE;Rue de Verdun;DE VERDUN;VERDUN;70219518
RUE;Rue de l'Église;DE L EGLISE;EGLISE;373751635
RUE;Rue de la Demie Lieue;DE LA DEMIE LIEUE;LIEUE;373751636
RUE;Rue des Deux Drucbert;DES DEUX DRUCBERT;DRUCBERT;67689904
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;373751637,373751638
RUELLE;Ruelle Ose;OSE;VILLE;373751639,373751640
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;373751641
