voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Cruzel;GEORGES CRUZEL;CRUZEL;145183596
AVENUE;Avenue Henri IV;HENRI IV;IV;205230886
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;320296638
AVENUE;Avenue Robert Philippot;ROBERT PHILIPPOT;PHILIPPOT;147175107
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;147175108
CHEMIN RURAL;Chemin rural de La Carcine à Plantey;DE LA CARCINE A PLANTEY;PLANTEY;320107750,506487966
CHEMIN RURAL;Chemin rural de Téoulère à Mounon;DE TEOULERE A MOUNON;MOUNON;506421833
IMPASSE;Impasse Chamalé;CHAMALE;PLANTEY;320296635
PLACE;Place Jean Gailhac;JEAN GAILHAC;GAILHAC;506448541
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;506448546
PLACE;Place du Sol;DU SOL;SOL;506448542
ROUTE;Route d'Agen;D AGEN;AGEN;147175128
ROUTE;Route d'Auch à Port-Sainte-Marie;D AUCH A PORT SAINTE MARIE;MARIE;145183599
ROUTE;Route de Bruch à Port-Sainte-Marie;DE BRUCH A PORT SAINTE MARIE;MARIE;131921030,205230817,475653001
ROUTE;Route de Guilloutet;DE GUILLOUTET;GUILLOUTET;205230875,475652588,479648423
ROUTE;Route de La Capéranie;DE LA CAPERANIE;CAPERANIE;205230844
ROUTE;Route de La Grabielle;DE LA GRABIELLE;GRABIELLE;205230868,205230879,320107748
ROUTE;Route de Sérignac;DE SERIGNAC;SERIGNAC;31624785,31624786,500479353
RUE;Rue Arnauchon;ARNAUCHON;TANNEURS;205230867
RUE;Rue Pilet;PILET;ILE;205230843
RUE;Rue de Belle Île;DE BELLE ILE;ILE;205230840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320296639
RUE;Rue de la Pompe;DE LA POMPE;POMPE;147175115
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;205230852
RUE;Rue du Silence;DU SILENCE;SILENCE;205230872
RUE;Rue du Stade;DU STADE;STADE;205230836
