voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé de Berdille;PRIVE DE BERDILLE;BERDILLE;473648351
CHEMIN;Chemin de Biroulet;DE BIROULET;BIROULET;277227143
CHEMIN;Chemin de Cardoit;DE CARDOIT;CARDOIT;277228900
CHEMIN;Chemin de Coumis Roque;DE COUMIS ROQUE;ROQUE;473648390,614791311
CHEMIN;Chemin de Gardère;DE GARDERE;GARDERE;277024549
CHEMIN;Chemin de Garros;DE GARROS;GARROS;614791309
CHEMIN;Chemin de Mathias;DE MATHIAS;MATHIAS;277218520
CHEMIN;Chemin de Pessarot;DE PESSAROT;PESSAROT;230085889
CHEMIN;Chemin de Pétroges;DE PETROGES;PETROGES;277219942
CHEMIN;Chemin de Roques Coumis;DE ROQUES COUMIS;COUMIS;614791310
CHEMIN;Chemin de Saint-Aubin;DE SAINT AUBIN;AUBIN;473648370
CHEMIN;Chemin de Simounet;DE SIMOUNET;SIMOUNET;132601648
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;473648383
CHEMIN;Chemin de la Lucine;DE LA LUCINE;LUCINE;473648356
CHEMIN;Chemin des Chicots;DES CHICOTS;CHICOTS;277230463
CHEMIN;Chemin du Hourquet;DU HOURQUET;HOURQUET;277229633
ROUTE;Route de Bernède;DE BERNEDE;BERNEDE;132601658,277227068
ROUTE;Route de Corneillan;DE CORNEILLAN;CORNEILLAN;132601654
