voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Achille Maire;ACHILLE MAIRE;MAIRE;191634949
AVENUE;Avenue du Général Moreau;DU GENERAL MOREAU;MOREAU;626221084
CHEMIN;Chemin du Bel Homme;DU BEL HOMME;HOMME;419778488
;De Charleville à Rocroi;DE CHARLEVILLE A ROCROI;ROCROI;233893720,301097437,602909357,602909362
;De Rocroi à Givet;DE ROCROI A GIVET;GIVET;216228463
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;215298172,242890120
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;290404860
RUE;Rue Arhur Chuquet;ARHUR CHUQUET;CHUQUET;144715359
RUE;Rue Binet;BINET;BINET;215298173
RUE;Rue Dauphine;DAUPHINE;DAUPHINE;144715374
RUE;Rue Royale;ROYALE;ROYALE;406162908,406162909,525867123,525867127,525867128,525867129,525867137,664503987
RUE;Rue d'Hersigny;D HERSIGNY;HERSIGNY;188248320
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;71894020
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;144715382
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;188246517
RUE;Rue de France;DE FRANCE;FRANCE;202261151
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;71894022
RUE;Rue de Nevers;DE NEVERS;NEVERS;71894019
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;215298175
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;215298176
RUE;Rue de la Ficelle;DE LA FICELLE;FICELLE;216254233
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;215298179
RUE;Rue des jardins Laramé;DES JARDINS LARAME;LARAME;191619818
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;144715362
RUE;Rue du Petit-Fort;DU PETIT FORT;FORT;188246529
RUE;Rue du Stade;DU STADE;STADE;98435838,98435840,98435842,98435843,98435847,98435851,98435852,98435854
;Saint-Nicolas;SAINT NICOLAS;NICOLAS;301098323,364536489
