voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Seize;DES SEIZE;SEIZE;583774372
GRANDE RUE;Grande Rue;;GAULLE;192292582
ROUTE;Route d'Auxi;D AUXI;AUXI;319092507,583774368,583774371
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;319092508
RUE;Rue Jacques Levoir;JACQUES LEVOIR;LEVOIR;319092509
RUE;Rue des Chasses-Marées;DES CHASSES MAREES;MAREES;192294523
RUE;Rue des Moulins;DES MOULINS;MOULINS;192296502
RUE;Rue du Bois;DU BOIS;BOIS;319092510,583774361,583774376
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159048392
RUELLE;Ruelle David;DAVID;VILLE;93798701
RUELLE;Ruelle de Neuville;DE NEUVILLE;NEUVILLE;192294524
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;319092511
