voie;name;name_norm;last_word_norm;ways
CAMIN;Camin dera Montanha;DERA MONTANHA;MONTANHA;83103872
CHEMIN;Chemin d'Arbilhez;D ARBILHEZ;ARBILHEZ;194380566,253630248,253630249
CHEMIN;Chemin de Saint-Savin à Adast;DE SAINT SAVIN A ADAST;ADAST;134447569
CHEMIN;Chemin de Vignes-Debat;DE VIGNES DEBAT;DEBAT;196771972
CHEMIN;Chemin de las Costes;DE LAS COSTES;COSTES;194380230,194380231,194380232
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;196771973,196771974,196772247
CHEMIN;Chemin du Gabarret;DU GABARRET;GABARRET;196583701,467639353
CHEMIN;Chemin le Carrelou;LE CARRELOU;CARRELOU;194380233,194444347,554298220,554298221
IMPASSE;Impasse Vignes de Mouret;VIGNES DE MOURET;MOURET;194380599
IMPASSE;Impasse de Sabathes;DE SABATHES;SABATHES;196772154
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;194380590
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;194444324
IMPASSE;Impasse du Verger;DU VERGER;VERGER;194380533
PLACE;Place Duhourcau;DUHOURCAU;DUHOURCAU;194380557,194380586
PLACE;Place du Castet;DU CASTET;CASTET;124090032,194380556,466758389,466758390
PLACE;Place du Castillou;DU CASTILLOU;CASTILLOU;465625831,466758387,466758388
PLACE;Place du Trey;DU TREY;TREY;124090034,194444286,194444289,194444291,194444351,466758383
ROUTE;Route d'Argelès;D ARGELES;ARGELES;70176330
ROUTE;Route d'Uz;D UZ;UZ;187356585
ROUTE;Route de Mailloc;DE MAILLOC;MAILLOC;124090035,466758409
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;77961023
ROUTE;Route des Vallées;DES VALLEES;VALLEES;465877913
ROUTE;Route du Lavedan;DU LAVEDAN;LAVEDAN;191795428,465877873
RUE;Rue Lamarque;LAMARQUE;LAMARQUE;194380558
RUE;Rue de Mousseigne;DE MOUSSEIGNE;MOUSSEIGNE;77960228
RUE;Rue de la Peyre;DE LA PEYRE;PEYRE;118583474
RUE;Rue des Quintaynes;DES QUINTAYNES;QUINTAYNES;186090963,466652049
RUE;Rue du Bayou;DU BAYOU;BAYOU;194380605
RUE;Rue du Cap de La Gelle;DU CAP DE LA GELLE;GELLE;194380559
RUE;Rue du Castet;DU CASTET;CASTET;124090033
RUE;Rue du Castillou;DU CASTILLOU;CASTILLOU;118573473
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;466897951
