voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairhaye;DE LA CLAIRHAYE;CLAIRHAYE;308002761
ALLEE;Allée des Genêts;DES GENETS;GENETS;386189137
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;386189138
CHEMIN;Chemin de la Lande du Bourg;DE LA LANDE DU BOURG;BOURG;308002764
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;308002765
;Croisac;CROISAC;CROISAC;655985194
IMPASSE;Impasse de la Basse Violière;DE LA BASSE VIOLIERE;VIOLIERE;308002770
IMPASSE;Impasse du Verger;DU VERGER;VERGER;549339447
;Le Bas Croisac;LE BAS CROISAC;CROISAC;98934845
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308002768,549339449
ROUTE;Route de Bouée;DE BOUEE;BOUEE;223634904
ROUTE;Route de Lavau-sur-Loire à Puceul;DE LAVAU SUR LOIRE A PUCEUL;PUCEUL;35019270,308002773,670695275
ROUTE;Route de la Boutonnais;DE LA BOUTONNAIS;BOUTONNAIS;98934796
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;308002774
ROUTE;Route de la Tiolais;DE LA TIOLAIS;TIOLAIS;308002775
ROUTE;Route de la Violière;DE LA VIOLIERE;VIOLIERE;158849925
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;35019269
ROUTE;Route du Sillon;DU SILLON;SILLON;308002776
ROUTE;Route du Syl;DU SYL;SYL;308002777
ROUTE;Route du Tertre Rouge;DU TERTRE ROUGE;ROUGE;98934793
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;308002783
RUE;Rue de la Pennais;DE LA PENNAIS;PENNAIS;386189145
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;386189146
RUE;Rue des Marais;DES MARAIS;MARAIS;264203995
RUE;Rue des Margats;DES MARGATS;MARGATS;98934789
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;386189147
RUE;Rue du Bois Giraud;DU BOIS GIRAUD;GIRAUD;308002787
