voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gournay;DE GOURNAY;GOURNAY;35480692
CHEMIN;Chemin de Montcoq;DE MONTCOQ;MONTCOQ;200171545
CHEMIN;Chemin de Monville;DE MONVILLE;MONVILLE;135176055
CHEMIN;Chemin de la Clos;DE LA CLOS;CLOS;200171550
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;192559369
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;35481393
CHEMIN;Chemin de la Paillardière;DE LA PAILLARDIERE;PAILLARDIERE;61338669
CHEMIN;Chemin de la Passardière;DE LA PASSARDIERE;PASSARDIERE;35481562
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;35481570
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;35481569
CHEMIN;Chemin des Mariaux;DES MARIAUX;MARIAUX;35481567
CHEMIN;Chemin des Poncias;DES PONCIAS;PONCIAS;35481563
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;35481394
CHEMIN;Chemin du Desert;DU DESERT;DESERT;35745150,467466759
CHEMIN;Chemin du Hutrel;DU HUTREL;HUTREL;35481568
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;200171555
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318313766
ROUTE;Route de Caen;DE CAEN;CAEN;220913354
ROUTE;Route de Carville;DE CARVILLE;CARVILLE;35480690
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;35481565
ROUTE;Route du Haut Chemin;DU HAUT CHEMIN;CHEMIN;313125323
