voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jean Bailly;DE JEAN BAILLY;BAILLY;131740471
CHEMIN;Chemin de la Plante Basse;DE LA PLANTE BASSE;BASSE;131739946
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;131738095
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;131743291
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;131744861
;La Cour du Château;LA COUR DU CHATEAU;CHATEAU;131738096
;Le Grand Rouy;LE GRAND ROUY;ROUY;131739947
;Les Fossés;LES FOSSES;FOSSES;131738583
;Lotissment du Moulin à Vent;LOTISSMENT DU MOULIN A VENT;VENT;131744866
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131738097
PLACE;Place du Grand Jardin;DU GRAND JARDIN;JARDIN;131738584
ROUTE;Route des Vignes;DES VIGNES;VIGNES;131739522
RUE;Rue Fernand Dhaussy;FERNAND DHAUSSY;DHAUSSY;131739523
RUE;Rue George Sand;GEORGE SAND;SAND;131738099
RUE;Rue Georges Lainé;GEORGES LAINE;LAINE;131738098,372301218,372301219
RUE;Rue Raymond Aubert;RAYMOND AUBERT;AUBERT;131738100
RUE;Rue Robert Jouarre;ROBERT JOUARRE;JOUARRE;131739524
RUE;Rue d'Enfer;D ENFER;ENFER;131739525
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;131738102
RUE;Rue de Derrière la Boucherie;DE DERRIERE LA BOUCHERIE;BOUCHERIE;131738103
RUE;Rue de Lochy;DE LOCHY;LOCHY;131739526
RUE;Rue de Mademoiselle Lacroix;DE MADEMOISELLE LACROIX;LACROIX;131739948
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;131738104
RUE;Rue de Sézanne;DE SEZANNE;SEZANNE;131744862
RUE;Rue de Verdey;DE VERDEY;VERDEY;131738105
RUE;Rue de l'Enfer;DE L ENFER;ENFER;131739528
RUE;Rue de l'Y;DE L Y;Y;131739529,131739530
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131738106
RUE;Rue de la Cour du Roy;DE LA COUR DU ROY;ROY;131739531
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;131738586
RUE;Rue des Buttes;DES BUTTES;BUTTES;131738587,131738588
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;131739532
RUE;Rue des Lilas;DES LILAS;LILAS;131739534
RUE;Rue des Lys;DES LYS;LYS;131738107
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;131738589
RUE;Rue des Roses;DES ROSES;ROSES;131739537
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;131738590
RUE;Rue du Général Harlet;DU GENERAL HARLET;HARLET;131738108
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;131738109
RUE;Rue du Val de Dieu;DU VAL DE DIEU;DIEU;131739539
RUELLE;Ruelle Berguand;BERGUAND;BERGUAND;131739540
RUELLE;Ruelle Puyat;PUYAT;PUYAT;131739541
RUELLE;Ruelle du Perrier;DU PERRIER;PERRIER;131738591
;Sente des Bleuets;SENTE DES BLEUETS;BLEUETS;131739544
SENTIER;Sentier de l'Hépaillet;DE L HEPAILLET;HEPAILLET;396074101
