voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Roy;DU ROY;ROY;264306496,267997183
CHEMIN;Chemin du Tour du Bois;DU TOUR DU BOIS;BOIS;651779803
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4917735,225904243
;Le Chemin de Gournay;LE CHEMIN DE GOURNAY;GOURNAY;267997176
RUE;Rue d'Antheuil;D ANTHEUIL;ANTHEUIL;318403607
RUE;Rue d'en Bas;D EN BAS;BAS;166576406,651779801
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;318403608
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;318403610
RUE;Rue de Margny;DE MARGNY;MARGNY;217872912
RUE;Rue de Marqueglise;DE MARQUEGLISE;MARQUEGLISE;166576405
RUE;Rue de Ressons;DE RESSONS;RESSONS;318403611
RUE;Rue de Vandelicourt;DE VANDELICOURT;VANDELICOURT;83148475
RUE;Rue de l'Église;DE L EGLISE;EGLISE;267997187
RUE;Rue des Marais;DES MARAIS;MARAIS;268000572
RUE;Rue des Prés du Vivier;DES PRES DU VIVIER;VIVIER;268000565
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;267997170
RUE;Rue du Moulin Becquerel;DU MOULIN BECQUEREL;BECQUEREL;268000569
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;267997166
RUE;Rue du Trichoy;DU TRICHOY;TRICHOY;256505996
RUELLE;Ruelle France;FRANCE;VENT;267997169
