voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ile de France;DE L ILE DE FRANCE;FRANCE;29401927
ALLEE;Allée de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;29401934
ALLEE;Allée des Belvédères;DES BELVEDERES;BELVEDERES;147552949
ALLEE;Allée des Bretons;DES BRETONS;BRETONS;29401876
ALLEE;Allée du Béarn;DU BEARN;BEARN;29401912,105640116
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;121122973
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;163218790
AVENUE;Avenue de la Gare;DE LA GARE;GARE;29402635
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;29345245
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29402646
AVENUE;Avenue du 27 Août 1944;DU 27 AOUT 1944;1944;29401982,384281921,601100477,601100478
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27468059
AVENUE;Avenue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;29345128
;C.R. de Montry;C R  DE MONTRY;MONTRY;29401995
CHEMIN;Chemin de Saint-Maur;DE SAINT MAUR;MAUR;29402003
CHEMIN;Chemin de la Touarte;DE LA TOUARTE;TOUARTE;384281922
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;369270936,369270937
PASSAGE;Passage Paul Doumer;PAUL DOUMER;DOUMER;163218791
ROUTE;Route de Magny;DE MAGNY;MAGNY;369270939
RUE;Rue Alfred Duthillier;ALFRED DUTHILLIER;DUTHILLIER;147552848
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;163218792
RUE;Rue Carnot;CARNOT;CARNOT;29402638
RUE;Rue Colbert;COLBERT;COLBERT;29345227
RUE;Rue Courteline;COURTELINE;COURTELINE;29402462
RUE;Rue Docteur Roux;DOCTEUR ROUX;ROUX;29345191
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;147552851
RUE;Rue Henri Meignan;HENRI MEIGNAN;MEIGNAN;384282440
RUE;Rue Louis Delavigne;LOUIS DELAVIGNE;DELAVIGNE;29402637
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;163218798
RUE;Rue Marceau;MARCEAU;MARCEAU;147552855
RUE;Rue Marcel Andrieux;MARCEL ANDRIEUX;ANDRIEUX;29345239
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;29345203
RUE;Rue Pascal;PASCAL;PASCAL;67807430
RUE;Rue Pasteur;PASTEUR;PASTEUR;29345202
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;29345160
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;29345198
RUE;Rue Raspail;RASPAIL;RASPAIL;29402656
RUE;Rue Thiers;THIERS;THIERS;29402652
RUE;Rue Turgot;TURGOT;TURGOT;29345228
RUE;Rue d'Alsace;D ALSACE;ALSACE;29402578
RUE;Rue d'Anjou;D ANJOU;ANJOU;29401911
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;29401905,384281923
RUE;Rue de Lochy;DE LOCHY;LOCHY;384281924
RUE;Rue de Paris;DE PARIS;PARIS;601100480
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;29401845
RUE;Rue de la Brie;DE LA BRIE;BRIE;29401960
RUE;Rue de la Dhuys;DE LA DHUYS;DHUYS;369270949
RUE;Rue des Champs Forts;DES CHAMPS FORTS;FORTS;29402455
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;29402087
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;29402097,29402103,29402137,29402146
RUE;Rue des Mésanges;DES MESANGES;MESANGES;29402116
RUE;Rue des Pinsons;DES PINSONS;PINSONS;29402095
RUE;Rue du Clos;DU CLOS;CLOS;384281926
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;29345154
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;147552910
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;29402452
RUE;Rue du Poitou;DU POITOU;POITOU;29401909,29401935,29401962
RUE;Rue l'Abbé Pierre Jouvé;L ABBE PIERRE JOUVE;JOUVE;384282441
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;147552861,163019896
RUE;Rue Étienne Marcel;ETIENNE MARCEL;MARCEL;369270960
SENTIER;Sentier des Caprécies;DES CAPRECIES;CAPRECIES;373742469
SQUARE;Square de Champagne;DE CHAMPAGNE;CHAMPAGNE;147552867
SQUARE;Square du Berry;DU BERRY;BERRY;29401903
