voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combelle;DE COMBELLE;COMBELLE;69420345
CHEMIN;Chemin des Condats;DES CONDATS;CONDATS;235114478
CHEMIN;Chemin des Fouillés;DES FOUILLES;FOUILLES;235114468
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;492814866
CHEMIN;Chemin des Tardives;DES TARDIVES;TARDIVES;235114479
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;235114476
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;235114470
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;492814869
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;235114469
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;235114477
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;492814868
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;492814867
LOTISSEMENT;Lotissement des Tardives;DES TARDIVES;TARDIVES;492816165
PASSAGE;Passage des Écureuils;DES ECUREUILS;ECUREUILS;237119276
ROUTE;Route de Busque;DE BUSQUE;BUSQUE;35325995
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;68256115
ROUTE;Route de Lasgraisses;DE LASGRAISSES;LASGRAISSES;50228410
RUE;Rue des Mésanges;DES MESANGES;MESANGES;257110588
RUE;Rue du Prat Del Poux;DU PRAT DEL POUX;POUX;35325998
