voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Forceville;DE FORCEVILLE;FORCEVILLE;167189891
GRANDE RUE;Grande Rue;;BERGER;51892945
ROUTE;Route d'Albert;D ALBERT;ALBERT;395871588
RUE;Rue Adam;ADAM;BOIS;167189893
RUE;Rue D'Ancre;D ANCRE;ANCRE;167189890
RUE;Rue Monsieur;MONSIEUR;EGLISE;290574742
RUE;Rue Neuve;NEUVE;CHARLES;246188310
RUE;Rue Nicolas Binet;NICOLAS BINET;BINET;290574743
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;246188307
RUE;Rue Servière;SERVIERE;BINET;290574745
RUE;Rue d'En Bas;D EN BAS;BAS;167189889
RUE;Rue de Hamel;DE HAMEL;HAMEL;290574746
RUE;Rue de l'Église;DE L EGLISE;EGLISE;246188342
RUE;Rue de la Foremprise;DE LA FOREMPRISE;FOREMPRISE;246188326
RUE;Rue de la Place;DE LA PLACE;PLACE;54930402
RUE;Rue du Bois;DU BOIS;BOIS;167189892
RUELLE;Ruelle Poutre;POUTRE;BINET;290574744
