voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pillière;DE LA PILLIERE;PILLIERE;241503093
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;241503091,241503092
CHEMIN;Chemin de la Corderais;DE LA CORDERAIS;CORDERAIS;357814265,526887900
CHEMIN;Chemin du Perret;DU PERRET;PERRET;241503071
CLOS;Clos du Cormier;DU CORMIER;CORMIER;553337806
DOMAINE;Domaine du Cormier;DU CORMIER;CORMIER;344656631,553337805
IMPASSE;Impasse Clos du Ficière;CLOS DU FICIERE;FICIERE;557946009
IMPASSE;Impasse Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;241503095
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;241503067
;Les Coteaux de la Roche;LES COTEAUX DE LA ROCHE;ROCHE;241503086,241503087,241503089,357814259
LOTISSEMENT;Lotissement le Verger;LE VERGER;VERGER;241503074,241503075,241503076
;Machenottière;MACHENOTTIERE;FONTAINE;107966420
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;558306356
RUE;Rue Centrale;CENTRALE;GAULERIE;344656623
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;241503094,368619173
RUE;Rue Georges Landais;GEORGES LANDAIS;LANDAIS;344656625
RUE;Rue Hubert Queruau Lamerie;HUBERT QUERUAU LAMERIE;LAMERIE;344656626
RUE;Rue Jean-Baptiste Robin;JEAN BAPTISTE ROBIN;ROBIN;153638912
RUE;Rue d'Anjou;D ANJOU;ANJOU;241503102
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;241503084,241503085,241503090
RUE;Rue de Concise;DE CONCISE;CONCISE;241503065
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;241503101
RUE;Rue de Provence;DE PROVENCE;PROVENCE;241503100
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;357814260
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;558306715
RUE;Rue de l'Orée de Perrette;DE L OREE DE PERRETTE;PERRETTE;241503080
RUE;Rue de la Gaulerie;DE LA GAULERIE;GAULERIE;241503104
RUE;Rue de la Huberdière;DE LA HUBERDIERE;HUBERDIERE;241503098
RUE;Rue de la Pierre du Fau;DE LA PIERRE DU FAU;FAU;344656628
RUE;Rue des Souvenirs;DES SOUVENIRS;SOUVENIRS;241503072
RUE;Rue des Sports;DES SPORTS;SPORTS;241503096
RUE;Rue des Troënes;DES TROENES;TROENES;368619174
RUE;Rue du Cormier;DU CORMIER;CORMIER;344656632
RUE;Rue du Docteur Georget;DU DOCTEUR GEORGET;GEORGET;241503069
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;241503068
RUE;Rue du Maine;DU MAINE;MAINE;241503097
RUE;Rue du Poitou;DU POITOU;POITOU;241503099
